Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 1292 21.533333333333335
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 1436 23.933333333333334
Torino 1634 27.233333333333334
Torino 354 5.9
Torino 1289 21.483333333333334
Torino 896 14.933333333333334
Torino 1140 19
Torino 1238 20.633333333333333
Torino 994 16.566666666666666
Torino 1387 23.116666666666667
Torino 884 14.733333333333333
Torino 797 13.283333333333333
Torino 603 10.05
Torino 501 8.35
Torino 1040 17.333333333333332
Torino 1040 17.333333333333332
Torino 603 10.05
Torino 1142 19.033333333333335
Torino 1389 23.15
Torino 1006 16.766666666666666
Torino 1254 20.9
Torino 215 3.5833333333333335
Torino 1071 17.85
Torino 824 13.733333333333333
Torino 1423 23.716666666666665
Torino 1319 21.983333333333334
Torino 11224 187.06666666666666
Torino 1926 32.1
Torino 394 6.566666666666666
Torino 1483 24.716666666666665
Torino 493 8.216666666666667
Torino 1096 18.266666666666666
Torino 3301 55.016666666666666
Torino 643 10.716666666666667
Torino 2240 37.333333333333336
Torino 1147 19.116666666666667
Torino 795 13.25
Torino 1002 16.7
Torino 273 4.55
Torino 1254 20.9
Torino 897 14.95
Torino 1380 23
Torino 1282 21.366666666666667
Torino 1235 20.583333333333332
Torino 501 8.35
Torino 2271 37.85
Torino 662 11.033333333333333
Torino 2418 40.3
Torino 2814 46.9
Torino 53 0.8833333333333333
Torino 1440 24
Torino 1927 32.11666666666667
Torino 2424 40.4
Torino 2278 37.96666666666667
Torino 51 0.85
Torino 51 0.85
Torino 1233 20.55
Torino 869 14.483333333333333
Torino 1084 18.066666666666666
Torino 1140 19
Torino 462 7.7
Torino 1949 32.483333333333334
Torino 1595 26.583333333333332
Torino 210 3.5
Torino 1398 23.3
Torino 2594 43.233333333333334
Torino 622 10.366666666666667
Torino 477 7.95
Torino 682 11.366666666666667
Torino 1235 20.583333333333332
Torino 1398 23.3
Torino 1023 17.05
Torino 1722 28.7
Torino 684 11.4
Torino 245 4.083333333333333
Torino 1920 32
Torino 6516 108.6
Torino 1250 20.833333333333332
Torino 1806 30.1
Torino 986 16.433333333333334
Torino 48 0.8
Torino 776 12.933333333333334
Torino 1448 24.133333333333333
Torino 880 14.666666666666666
Torino 1601 26.683333333333334
Torino 1080 18
Torino 865 14.416666666666666
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 854 14.233333333333333
Torino 865 14.416666666666666
Torino 154 2.566666666666667
Torino 1110 18.5
Torino 965 16.083333333333332
Torino 1011 16.85
Torino 1016 16.933333333333334
Torino 1161 19.35
Torino 1165 19.416666666666668
Torino 149 2.4833333333333334
Torino 557 9.283333333333333
Torino 503 8.383333333333333
Torino 703 11.716666666666667
Torino 1729 28.816666666666666
Torino 2853 47.55
Torino 655 10.916666666666666
Torino 954 15.9
Torino 1989 33.15
Torino 1262 21.033333333333335
Torino 1262 21.033333333333335
Torino 1262 21.033333333333335
Torino 1469 24.483333333333334
Torino 7867 131.11666666666667
Torino 3212 53.53333333333333
Torino 2454 40.9
Torino 1414 23.566666666666666
Torino 1066 17.766666666666666
Torino 666 11.1
Torino 822 13.7
Torino 2818 46.96666666666667
Torino 509 8.483333333333333
Torino 920 15.333333333333334
Torino 463 7.716666666666667
Torino 1826 30.433333333333334
Torino 720 12
Torino 1076 17.933333333333334
Torino 1374 22.9
Torino 1978 32.96666666666667
Torino 4311 71.85
Torino 51 0.85
Torino 201 3.35
Torino 51 0.85
Torino 201 3.35
Torino 2592 43.2
Torino 711 11.85
Torino 51 0.85
Torino 100 1.6666666666666667
Torino 100 1.6666666666666667
Torino 100 1.6666666666666667
Torino 201 3.35
Torino 100 1.6666666666666667
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 52 0.8666666666666667
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 98 1.6333333333333333
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 98 1.6333333333333333
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 98 1.6333333333333333
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 198 3.3
Torino 46 0.7666666666666667
Torino 149 2.4833333333333334
Torino 98 1.6333333333333333
Torino 149 2.4833333333333334
Torino 46 0.7666666666666667
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 46 0.7666666666666667
Torino 98 1.6333333333333333
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 149 2.4833333333333334
Torino 149 2.4833333333333334
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 247 4.116666666666666
Torino 198 3.3
Torino 198 3.3
Torino 198 3.3
Torino 802 13.366666666666667
Torino 105 1.75
Torino 1271 21.183333333333334
Torino 1583 26.383333333333333
Torino 2136 35.6
Torino 355 5.916666666666667
Torino 199 3.316666666666667
Torino 862 14.366666666666667
Torino 50 0.8333333333333334
Torino 2590 43.166666666666664
Torino 104 1.7333333333333334
Torino 1891 31.516666666666666
Torino 54 0.9
Torino 611 10.183333333333334
Torino 147 2.45
Torino 1372 22.866666666666667
Torino 613 10.216666666666667
Torino 524 8.733333333333333
Torino 1537 25.616666666666667
Torino 1537 25.616666666666667
Torino 1542 25.7
Torino 877 14.616666666666667
Torino 1187 19.783333333333335
Torino 1383 23.05
Torino 2919 48.65
Torino 1594 26.566666666666666
Torino 1749 29.15
Torino 1282 21.366666666666667
Torino 864 14.4
Torino 463 7.716666666666667
Torino 905 15.083333333333334
Torino 2851 47.516666666666666
Torino 2294 38.233333333333334
Torino 1003 16.716666666666665
Torino 594 9.9
Torino 939 15.65
Torino 341 5.683333333333334
Torino 341 5.683333333333334
Torino 203 3.3833333333333333
Torino 1497 24.95
Torino 1186 19.766666666666666
Torino 50 0.8333333333333334
Torino 2352 39.2
Torino 1092 18.2
Torino 2826 47.1
Torino 648 10.8
Torino 497 8.283333333333333
Torino 1147 19.116666666666667
Torino 1764 29.4
Torino 2814 46.9
Torino 349 5.816666666666666
Torino 1721 28.683333333333334
Torino 1328 22.133333333333333
Torino 450 7.5
Torino 606 10.1
Torino 1390 23.166666666666668
Torino 2834 47.233333333333334
Torino 1158 19.3
Torino 194 3.2333333333333334
Torino 196 3.2666666666666666
Torino 1378 22.966666666666665
Torino 619 10.316666666666666
Torino 1221 20.35
Torino 932 15.533333333333333
Torino 49 0.8166666666666667
Torino 149 2.4833333333333334
Torino 1574 26.233333333333334
Torino 853 14.216666666666667
Torino 1983 33.05
Torino 2795 46.583333333333336
Torino 931 15.516666666666667
Torino 1084 18.066666666666666
Torino 1685 28.083333333333332
Torino 57 0.95
Torino 409 6.816666666666666
Torino 1048 17.466666666666665
Torino 2895 48.25
Torino 47 0.7833333333333333
Torino 2765 46.083333333333336
Torino 570 9.5
Torino 625 10.416666666666666
Torino 1098 18.3
Torino 321 5.35
Torino 271 4.516666666666667
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 48 0.8
Torino 48 0.8
Torino 54 0.9
Torino 347 5.783333333333333
Torino 607 10.116666666666667
Torino 50 0.8333333333333334
Torino 52 0.8666666666666667
Torino 2843 47.38333333333333
Torino 204 3.4
Torino 1552 25.866666666666667
Torino 792 13.2
Torino 2644 44.06666666666667
Torino 50 0.8333333333333334
Torino 839 13.983333333333333
Torino 1250 20.833333333333332
Torino 778 12.966666666666667
Torino 108 1.8
Torino 51 0.85
Torino 146 2.433333333333333
Torino 63 1.05
Torino 1483 24.716666666666665
Torino 1028 17.133333333333333
Torino 1168 19.466666666666665
Torino 2868 47.8
Torino 1780 29.666666666666668
Torino 637 10.616666666666667
Torino 1045 17.416666666666668
Torino 1896 31.6
Torino 52 0.8666666666666667
Torino 2839 47.31666666666667
Torino 1228 20.466666666666665
Torino 2228 37.13333333333333
Torino 332 5.533333333333333
Torino 105 1.75
Torino 1813 30.216666666666665
Torino 1232 20.533333333333335
Torino 338 5.633333333333334
Torino 359 5.983333333333333
Torino 655 10.916666666666666
Torino 448 7.466666666666667
Torino 1053 17.55
Torino 759 12.65
Torino 205 3.4166666666666665
Torino 205 3.4166666666666665
Torino 52 0.8666666666666667
Torino 108 1.8
Torino 115 1.9166666666666667
Torino 2881 48.016666666666666
Torino 115 1.9166666666666667
Torino 115 1.9166666666666667
Torino 1276 21.266666666666666
Torino 888 14.8
Torino 1328 22.133333333333333
Torino 303 5.05
Torino 776 12.933333333333334
Torino 51 0.85
Torino 1338 22.3
Torino 759 12.65
Torino 2082 34.7
Torino 759 12.65
Torino 868 14.466666666666667
Torino 1237 20.616666666666667
Torino 1340 22.333333333333332
Torino 50 0.8333333333333334
Torino 2881 48.016666666666666
Torino 1069 17.816666666666666
Torino 822 13.7
Torino 46 0.7666666666666667
Torino 58 0.9666666666666667
Torino 58 0.9666666666666667
Torino 58 0.9666666666666667
Torino 58 0.9666666666666667
Torino 1222 20.366666666666667
Torino 916 15.266666666666667
Torino 502 8.366666666666667
Torino 618 10.3
Torino 1029 17.15
Torino 3145 52.416666666666664
Torino 678 11.3
Torino 835 13.916666666666666
Torino 1168 19.466666666666665
Torino 363 6.05
Torino 215 3.5833333333333335
Torino 1001 16.683333333333334
Torino 1001 16.683333333333334
Torino 2851 47.516666666666666
Torino 635 10.583333333333334
Torino 1429 23.816666666666666
Torino 797 13.283333333333333
Torino 848 14.133333333333333
Torino 1245 20.75
Torino 1905 31.75
Torino 582 9.7
Torino 683 11.383333333333333
Torino 630 10.5
Torino 2017 33.61666666666667
Torino 161 2.683333333333333
Torino 216 3.6
Torino 161 2.683333333333333
Torino 53 0.8833333333333333
Torino 53 0.8833333333333333
Torino 942 15.7
Torino 1102 18.366666666666667
Torino 1106 18.433333333333334
Torino 2905 48.416666666666664
Torino 1395 23.25
Torino 1227 20.45
Torino 1335 22.25
Torino 62 1.0333333333333334
Torino 62 1.0333333333333334
Torino 53 0.8833333333333333
Torino 53 0.8833333333333333
Torino 823 13.716666666666667
Torino 604 10.066666666666666
Torino 273 4.55
Torino 1886 31.433333333333334
Torino 1038 17.3
Torino 50 0.8333333333333334
Torino 1457 24.283333333333335
Torino 491 8.183333333333334
Torino 1244 20.733333333333334
Torino 3546 59.1
Torino 1028 17.133333333333333
Torino 924 15.4
Torino 1074 17.9
Torino 1082 18.033333333333335
Torino 576 9.6
Torino 103 1.7166666666666666
Torino 103 1.7166666666666666
Torino 103 1.7166666666666666
Torino 47 0.7833333333333333
Torino 1332 22.2
Torino 1284 21.4
Torino 1120 18.666666666666668
Torino 1052 17.533333333333335
Torino 395 6.583333333333333
Torino 1223 20.383333333333333
Torino 961 16.016666666666666
Torino 1435 23.916666666666668
Torino 551 9.183333333333334
Torino 1224 20.4
Torino 629 10.483333333333333
Torino 827 13.783333333333333
Torino 827 13.783333333333333
Torino 435 7.25
Torino 880 14.666666666666666
Torino 682 11.366666666666667
Torino 1341 22.35
Torino 51 0.85
Torino 978 16.3
Torino 1545 25.75
Torino 1542 25.7
Torino 1919 31.983333333333334
Torino 1445 24.083333333333332
Torino 1546 25.766666666666666
Torino 1592 26.533333333333335
Torino 3303 55.05
Torino 1238 20.633333333333333
Torino 1189 19.816666666666666
Torino 1243 20.716666666666665
Torino 1292 21.533333333333335
Torino 1753 29.216666666666665
Torino 102 1.7
Torino 1954 32.56666666666667
Torino 58 0.9666666666666667
Torino 49 0.8166666666666667
Torino 892 14.866666666666667
Torino 1214 20.233333333333334
Torino 1612 26.866666666666667
Torino 944 15.733333333333333
Torino 837 13.95
Torino 1116 18.6
Torino 1378 22.966666666666665
Torino 1170 19.5
Torino 581 9.683333333333334
Torino 533 8.883333333333333
Torino 532 8.866666666666667
Torino 1273 21.216666666666665
Torino 2862 47.7
Torino 1047 17.45
Torino 1261 21.016666666666666
Torino 584 9.733333333333333
Torino 943 15.716666666666667
Torino 686 11.433333333333334
Torino 1206 20.1
Torino 53 0.8833333333333333
Torino 1102 18.366666666666667
Torino 847 14.116666666666667
Torino 894 14.9
Torino 1202 20.033333333333335
Torino 1252 20.866666666666667
Torino 1101 18.35
Torino 1256 20.933333333333334
Torino 152 2.533333333333333
Torino 1104 18.4
Torino 2289 38.15
Torino 1563 26.05
Torino 729 12.15
Torino 1200 20
Torino 1407 23.45
Torino 1407 23.45
Torino 886 14.766666666666667
Torino 2103 35.05
Torino 1204 20.066666666666666
Torino 1150 19.166666666666668
Torino 723 12.05
Torino 1306 21.766666666666666
Torino 773 12.883333333333333
Torino 354 5.9
Torino 1252 20.866666666666667
Torino 3051 50.85
Torino 883 14.716666666666667
Torino 1093 18.216666666666665
Torino 1720 28.666666666666668
Torino 1206 20.1
Torino 1147 19.116666666666667
Torino 676 11.266666666666667
Torino 417 6.95
Torino 1777 29.616666666666667
Torino 1148 19.133333333333333
Torino 572 9.533333333333333
Torino 4191 69.85
Torino 2148 35.8
Torino 2038 33.96666666666667
Torino 523 8.716666666666667
Torino 675 11.25
Torino 1148 19.133333333333333
Torino 1416 23.6
Torino 1525 25.416666666666668
Torino 1470 24.5
Torino 678 11.3
Torino 1198 19.966666666666665
Torino 579 9.65
Torino 54 0.9
Torino 54 0.9
Torino 1982 33.03333333333333
Torino 1409 23.483333333333334
Torino 880 14.666666666666666
Torino 1832 30.533333333333335
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 880 14.666666666666666
Torino 892 14.866666666666667
Torino 1151 19.183333333333334
Torino 991 16.516666666666666
Torino 1203 20.05
Torino 157 2.6166666666666667
Torino 53 0.8833333333333333
Torino 836 13.933333333333334
Torino 1190 19.833333333333332
Torino 1719 28.65
Torino 251 4.183333333333334
Torino 1873 31.216666666666665
Torino 303 5.05
Torino 623 10.383333333333333
Torino 205 3.4166666666666665
Torino 2501 41.68333333333333
Torino 940 15.666666666666666
Torino 1451 24.183333333333334
Torino 1247 20.783333333333335
Torino 728 12.133333333333333
Torino 2760 46
Torino 155 2.5833333333333335
Torino 517 8.616666666666667
Torino 1609 26.816666666666666
Torino 1197 19.95
Torino 725 12.083333333333334
Torino 107 1.7833333333333334
Torino 885 14.75
Torino 1299 21.65
Torino 1244 20.733333333333334
Torino 1392 23.2
Torino 705 11.75
Torino 1392 23.2
Torino 1444 24.066666666666666
Torino 1645 27.416666666666668
Torino 47 0.7833333333333333
Torino 285 4.75
Torino 1114 18.566666666666666
Torino 987 16.45
Torino 836 13.933333333333334
Torino 1672 27.866666666666667
Torino 1672 27.866666666666667
Torino 2660 44.333333333333336
Torino 1351 22.516666666666666
Torino 1297 21.616666666666667
Torino 674 11.233333333333333
Torino 1034 17.233333333333334
Torino 1703 28.383333333333333
Torino 1435 23.916666666666668
Torino 710 11.833333333333334
Torino 425 7.083333333333333
Torino 1225 20.416666666666668
Torino 473 7.883333333333334
Torino 968 16.133333333333333
Torino 1121 18.683333333333334
Torino 1582 26.366666666666667
Torino 1847 30.783333333333335
Torino 1119 18.65
Torino 1171 19.516666666666666
Torino 1171 19.516666666666666
Torino 668 11.133333333333333
Torino 1518 25.3
Torino 1577 26.283333333333335
Torino 1420 23.666666666666668
Torino 195 3.25
Torino 671 11.183333333333334
Torino 1777 29.616666666666667
Torino 1626 27.1
Torino 1050 17.5
Torino 1207 20.116666666666667
Torino 48 0.8
Torino 1302 21.7
Torino 721 12.016666666666667
Torino 532 8.866666666666667
Torino 2959 49.31666666666667
Torino 1243 20.716666666666665
Torino 1446 24.1
Torino 1396 23.266666666666666
Torino 1913 31.883333333333333
Torino 1101 18.35
Torino 722 12.033333333333333
Torino 1242 20.7
Torino 2014 33.56666666666667
Torino 2840 47.333333333333336
Torino 1242 20.7
Torino 48 0.8
Torino 48 0.8
Torino 95 1.5833333333333333
Torino 95 1.5833333333333333
Torino 48 0.8
Torino 95 1.5833333333333333
Torino 95 1.5833333333333333
Torino 95 1.5833333333333333
Torino 50 0.8333333333333334
Torino 1149 19.15
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 1149 19.15
Torino 2159 35.983333333333334
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 1527 25.45
Torino 2198 36.63333333333333
Torino 767 12.783333333333333
Torino 140 2.3333333333333335
Torino 1836 30.6
Torino 2459 40.983333333333334
Torino 1052 17.533333333333335
Torino 1624 27.066666666666666
Torino 1834 30.566666666666666
Torino 1196 19.933333333333334
Torino 2183 36.38333333333333
Torino 286 4.766666666666667
Torino 523 8.716666666666667
Torino 427 7.116666666666666
Torino 1432 23.866666666666667
Torino 959 15.983333333333333
Torino 910 15.166666666666666
Torino 667 11.116666666666667
Torino 428 7.133333333333334
Torino 764 12.733333333333333
Torino 1718 28.633333333333333
Torino 2232 37.2
Torino 1201 20.016666666666666
Torino 766 12.766666666666667
Torino 1816 30.266666666666666
Torino 146 2.433333333333333
Torino 2126 35.43333333333333
Torino 1106 18.433333333333334
Torino 1154 19.233333333333334
Torino 1054 17.566666666666666
Torino 1201 20.016666666666666
Torino 95 1.5833333333333333
Torino 1389 23.15
Torino 1015 16.916666666666668
Torino 1305 21.75
Torino 2797 46.61666666666667
Torino 1351 22.516666666666666
Torino 964 16.066666666666666
Torino 580 9.666666666666666
Torino 1061 17.683333333333334
Torino 2014 33.56666666666667
Torino 1206 20.1
Torino 1496 24.933333333333334
Torino 537 8.95
Torino 1304 21.733333333333334
Torino 200 3.3333333333333335
Torino 1589 26.483333333333334
Torino 728 12.133333333333333
Torino 1112 18.533333333333335
Torino 346 5.766666666666667
Torino 690 11.5
Torino 37920 632
Torino 1214 20.233333333333334
Torino 830 13.833333333333334
Torino 740 12.333333333333334
Torino 1264 21.066666666666666
Torino 597 9.95
Torino 690 11.5
Torino 736 12.266666666666667
Torino 496 8.266666666666667
Torino 1168 19.466666666666665
Torino 1506 25.1
Torino 1748 29.133333333333333
Torino 977 16.283333333333335
Torino 1554 25.9
Torino 592 9.866666666666667
Torino 1406 23.433333333333334
Torino 2770 46.166666666666664
Torino 492 8.2
Torino 1456 24.266666666666666
Torino 932 15.533333333333333
Torino 1072 17.866666666666667
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 1168 19.466666666666665
Torino 49 0.8166666666666667
Torino 1028 17.133333333333333
Torino 3226 53.766666666666666
Torino 491 8.183333333333334
Torino 1844 30.733333333333334
Torino 1552 25.866666666666667
Torino 1552 25.866666666666667
Torino 1168 19.466666666666665
Torino 1028 17.133333333333333
Torino 1850 30.833333333333332
Torino 940 15.666666666666666
Torino 986 16.433333333333334
Torino 46 0.7666666666666667
Torino 2756 45.93333333333333
Torino 2134 35.56666666666667
Torino 485 8.083333333333334
Torino 435 7.25
Torino 1942 32.36666666666667
Torino 984 16.4
Torino 46 0.7666666666666667
Torino 1127 18.783333333333335
Torino 1844 30.733333333333334
Torino 1413 23.55
Torino 1130 18.833333333333332
Torino 1130 18.833333333333332
Torino 3724 62.06666666666667
Torino 927 15.45
Torino 1321 22.016666666666666
Torino 45 0.75
Torino 283 4.716666666666667
Torino 1748 29.133333333333333
Torino 1941 32.35
Torino 1417 23.616666666666667
Torino 727 12.116666666666667
Torino 580 9.666666666666666
Torino 1557 25.95
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 51 0.85
Torino 1657 27.616666666666667
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 196 3.2666666666666666
Torino 827 13.783333333333333
Torino 777 12.95
Torino 585 9.75
Torino 1657 27.616666666666667
Torino 51 0.85
Torino 1657 27.616666666666667
Torino 780 13
Torino 2334 38.9
Torino 534 8.9
Torino 1617 26.95
Torino 1426 23.766666666666666
Torino 49 0.8166666666666667
Torino 589 9.816666666666666
Torino 1757 29.283333333333335
Torino 49 0.8166666666666667
Torino 1379 22.983333333333334
Torino 1526 25.433333333333334
Torino 932 15.533333333333333
Torino 1428 23.8
Torino 2818 46.96666666666667
Torino 1130 18.833333333333332
Torino 1028 17.133333333333333
Torino 1527 25.45
Torino 201 3.35
Torino 1905 31.75
Torino 1523 25.383333333333333
Torino 1177 19.616666666666667
Torino 1125 18.75
Torino 148 2.466666666666667
Torino 1031 17.183333333333334
Torino 148 2.466666666666667
Torino 3653 60.88333333333333
Torino 688 11.466666666666667
Torino 1331 22.183333333333334
Torino 986 16.433333333333334
Torino 1082 18.033333333333335
Torino 1330 22.166666666666668
Torino 597 9.95
Torino 1918 31.966666666666665
Torino 3257 54.28333333333333
Torino 1036 17.266666666666666
Torino 1182 19.7
Torino 1330 22.166666666666668
Torino 1778 29.633333333333333
Torino 937 15.616666666666667
Torino 1877 31.283333333333335
Torino 1731 28.85
Torino 1673 27.883333333333333
Torino 2113 35.21666666666667
Torino 1969 32.81666666666667
Torino 1132 18.866666666666667
Torino 1132 18.866666666666667
Torino 2300 38.333333333333336
Torino 643 10.716666666666667
Torino 2218 36.96666666666667
Torino 701 11.683333333333334
Torino 1478 24.633333333333333
Torino 748 12.466666666666667
Torino 945 15.75
Torino 2451 40.85
Torino 1525 25.416666666666668
Torino 794 13.233333333333333
Torino 2076 34.6
Torino 596 9.933333333333334
Torino 744 12.4
Torino 744 12.4
Torino 1481 24.683333333333334
Torino 744 12.4
Torino 3324 55.4
Torino 796 13.266666666666667
Torino 947 15.783333333333333
Torino 102 1.7
Torino 2463 41.05
Torino 4661 77.68333333333334
Torino 1677 27.95
Torino 1435 23.916666666666668
Torino 294 4.9
Torino 995 16.583333333333332
Torino 1772 29.533333333333335
Torino 49 0.8166666666666667
Torino 1524 25.4
Torino 1090 18.166666666666668
Torino 95 1.5833333333333333
Torino 1241 20.683333333333334
Torino 1478 24.633333333333333
Torino 990 16.5
Torino 1241 20.683333333333334
Torino 2115 35.25
Torino 434 7.233333333333333
Torino 2362 39.36666666666667
Torino 1184 19.733333333333334
Torino 94 1.5666666666666667
Torino 2113 35.21666666666667
Torino 531 8.85
Torino 681 11.35
Torino 1232 20.533333333333335
Torino 2059 34.31666666666667
Torino 4637 77.28333333333333
Torino 2894 48.233333333333334
Torino 1130 18.833333333333332
Torino 1081 18.016666666666666
Torino 1182 19.7
Torino 48 0.8
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 973 16.216666666666665
Torino 630 10.5
Torino 2301 38.35
Torino 1023 17.05
Torino 676 11.266666666666667
Torino 1620 27
Torino 1023 17.05
Torino 1718 28.633333333333333
Torino 1223 20.383333333333333
Torino 630 10.5
Torino 723 12.05
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 1223 20.383333333333333
Torino 48 0.8
Torino 1322 22.033333333333335
Torino 916 15.266666666666667
Torino 3041 50.68333333333333
Torino 720 12
Torino 1212 20.2
Torino 2009 33.483333333333334
Torino 2009 33.483333333333334
Torino 2057 34.28333333333333
Torino 1514 25.233333333333334
Torino 2942 49.03333333333333
Torino 1072 17.866666666666667
Torino 433 7.216666666666667
Torino 1212 20.2
Torino 819 13.65
Torino 1566 26.1
Torino 1216 20.266666666666666
Torino 632 10.533333333333333
Torino 1615 26.916666666666668
Torino 1114 18.566666666666666
Torino 1815 30.25
Torino 1512 25.2
Torino 1820 30.333333333333332
Torino 688 11.466666666666667
Torino 3484 58.06666666666667
Torino 972 16.2
Torino 1667 27.783333333333335
Torino 252 4.2
Torino 590 9.833333333333334
Torino 3671 61.18333333333333
Torino 2937 48.95
Torino 1362 22.7
Torino 395 6.583333333333333
Torino 1316 21.933333333333334
Torino 1909 31.816666666666666
Torino 878 14.633333333333333
Torino 1262 21.033333333333335
Torino 1163 19.383333333333333
Torino 3675 61.25
Torino 1072 17.866666666666667
Torino 1212 20.2
Torino 540 9
Torino 1023 17.05
Torino 1169 19.483333333333334
Torino 589 9.816666666666666
Torino 927 15.45
Torino 589 9.816666666666666
Torino 635 10.583333333333334
Torino 583 9.716666666666667
Torino 1215 20.25
Torino 874 14.566666666666666
Torino 630 10.5
Torino 682 11.366666666666667
Torino 336 5.6
Torino 1214 20.233333333333334
Torino 1550 25.833333333333332
Torino 682 11.366666666666667
Torino 1169 19.483333333333334
Torino 878 14.633333333333333
Torino 767 12.783333333333333
Torino 972 16.2
Torino 972 16.2
Torino 48 0.8
Torino 577 9.616666666666667
Torino 972 16.2
Torino 972 16.2
Torino 1988 33.13333333333333
Torino 242 4.033333333333333
Torino 1072 17.866666666666667
Torino 483 8.05
Torino 1793 29.883333333333333
Torino 1168 19.466666666666665
Torino 1068 17.8
Torino 1260 21
Torino 46 0.7666666666666667
Torino 7106 118.43333333333334
Torino 65602 1093.3666666666666
Torino 1650 27.5
Torino 1308 21.8
Torino 965 16.083333333333332
