NYC 889 14.816666666666666
NYC 563 9.383333333333333
NYC 1030 17.166666666666668
NYC 328 5.466666666666667
NYC 747 12.45
NYC 565 9.416666666666666
NYC 1354 22.566666666666666
NYC 47 0.7833333333333333
NYC 1786 29.766666666666666
NYC 1121 18.683333333333334
NYC 1832 30.533333333333335
NYC 1400 23.333333333333332
NYC 1974 32.9
NYC 1212 20.2
NYC 1824 30.4
NYC 4240 70.66666666666667
NYC 1031 17.183333333333334
NYC 3013 50.21666666666667
NYC 3567 59.45
NYC 230 3.8333333333333335
NYC 1818 30.3
NYC 464 7.733333333333333
NYC 838 13.966666666666667
NYC 4230 70.5
NYC 1448 24.133333333333333
NYC 1815 30.25
NYC 1495 24.916666666666668
NYC 2912 48.53333333333333
NYC 46 0.7666666666666667
NYC 1815 30.25
NYC 2096 34.93333333333333
NYC 3753 62.55
NYC 46 0.7666666666666667
NYC 9054 150.9
NYC 12971 216.18333333333334
NYC 1256 20.933333333333334
NYC 191 3.183333333333333
NYC 237 3.95
NYC 1351 22.516666666666666
NYC 932 15.533333333333333
NYC 1824 30.4
NYC 3808 63.46666666666667
NYC 47 0.7833333333333333
NYC 2898 48.3
NYC 4506 75.1
NYC 3711 61.85
NYC 2151 35.85
NYC 939 15.65
NYC 892 14.866666666666667
NYC 1728 28.8
NYC 1314 21.9
NYC 7235 120.58333333333333
NYC 97 1.6166666666666667
NYC 754 12.566666666666666
NYC 2991 49.85
NYC 567 9.45
NYC 136 2.2666666666666666
NYC 5220 87
NYC 522 8.7
NYC 1548 25.8
NYC 1875 31.25
NYC 1782 29.7
NYC 992 16.533333333333335
NYC 2154 35.9
NYC 4931 82.18333333333334
NYC 805 13.416666666666666
NYC 236 3.933333333333333
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 1601 26.683333333333334
NYC 2250 37.5
NYC 1831 30.516666666666666
NYC 10663 177.71666666666667
NYC 708 11.8
NYC 2110 35.166666666666664
NYC 1230 20.5
NYC 3653 60.88333333333333
NYC 9761 162.68333333333334
NYC 1601 26.683333333333334
NYC 1231 20.516666666666666
NYC 4750 79.16666666666667
NYC 377 6.283333333333333
NYC 7987 133.11666666666667
NYC 3841 64.01666666666667
NYC 1133 18.883333333333333
NYC 1837 30.616666666666667
NYC 48 0.8
NYC 2252 37.53333333333333
NYC 2252 37.53333333333333
NYC 2579 42.983333333333334
NYC 2905 48.416666666666664
NYC 1605 26.75
NYC 944 15.733333333333333
NYC 3655 60.916666666666664
NYC 2300 38.333333333333336
NYC 2627 43.78333333333333
NYC 24419 406.98333333333335
NYC 658 10.966666666666667
NYC 377 6.283333333333333
NYC 285 4.75
NYC 46 0.7666666666666667
NYC 1649 27.483333333333334
NYC 2306 38.43333333333333
NYC 940 15.666666666666666
NYC 48 0.8
NYC 2028 33.8
NYC 139 2.316666666666667
NYC 1459 24.316666666666666
NYC 1695 28.25
NYC 17051 284.18333333333334
NYC 1079 17.983333333333334
NYC 52854 880.9
NYC 45 0.75
NYC 93 1.55
NYC 2022 33.7
NYC 1406 23.433333333333334
NYC 1264 21.066666666666666
NYC 1921 32.016666666666666
NYC 2302 38.36666666666667
NYC 463 7.716666666666667
NYC 1074 17.9
NYC 1214 20.233333333333334
NYC 186 3.1
NYC 2154 35.9
NYC 1074 17.9
NYC 2440 40.666666666666664
NYC 48 0.8
NYC 1545 25.75
NYC 2109 35.15
NYC 46 0.7666666666666667
NYC 236 3.933333333333333
NYC 1780 29.666666666666668
NYC 3517 58.61666666666667
NYC 1073 17.883333333333333
NYC 1686 28.1
NYC 97 1.6166666666666667
NYC 793 13.216666666666667
NYC 609 10.15
NYC 2016 33.6
NYC 1782 29.7
NYC 13330 222.16666666666666
NYC 1503 25.05
NYC 96 1.6
NYC 10286 171.43333333333334
NYC 2346 39.1
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 9815 163.58333333333334
NYC 3382 56.36666666666667
NYC 5105 85.08333333333333
NYC 48 0.8
NYC 94 1.5666666666666667
NYC 8601 143.35
NYC 1873 31.216666666666665
NYC 1825 30.416666666666668
NYC 1077 17.95
NYC 518 8.633333333333333
NYC 2201 36.68333333333333
NYC 1635 27.25
NYC 2483 41.38333333333333
NYC 845 14.083333333333334
NYC 2105 35.083333333333336
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 1872 31.2
NYC 1541 25.683333333333334
NYC 1264 21.066666666666666
NYC 3663 61.05
NYC 655 10.916666666666666
NYC 1450 24.166666666666668
NYC 512 8.533333333333333
NYC 1962 32.7
NYC 1962 32.7
NYC 1635 27.25
NYC 1126 18.766666666666666
NYC 45 0.75
NYC 1175 19.583333333333332
NYC 1964 32.733333333333334
NYC 840 14
NYC 1777 29.616666666666667
NYC 95 1.5833333333333333
NYC 7185 119.75
NYC 1640 27.333333333333332
NYC 7563 126.05
NYC 1458 24.3
NYC 1075 17.916666666666668
NYC 1548 25.8
NYC 90 1.5
NYC 1027 17.116666666666667
NYC 1595 26.583333333333332
NYC 3510 58.5
NYC 1871 31.183333333333334
NYC 3936 65.6
NYC 231 3.85
NYC 2612 43.53333333333333
NYC 45 0.75
NYC 1073 17.883333333333333
NYC 1396 23.266666666666666
NYC 1822 30.366666666666667
NYC 370 6.166666666666667
NYC 2427 40.45
NYC 2056 34.266666666666666
NYC 5663 94.38333333333334
NYC 2056 34.266666666666666
NYC 1489 24.816666666666666
NYC 2150 35.833333333333336
NYC 1722 28.7
NYC 9762 162.7
NYC 24190 403.1666666666667
NYC 2243 37.38333333333333
NYC 1864 31.066666666666666
NYC 880 14.666666666666666
NYC 280 4.666666666666667
NYC 881 14.683333333333334
NYC 837 13.95
NYC 142 2.3666666666666667
NYC 1912 31.866666666666667
NYC 3082 51.36666666666667
NYC 94 1.5666666666666667
NYC 2053 34.21666666666667
NYC 1775 29.583333333333332
NYC 1680 28
NYC 331 5.516666666666667
NYC 1211 20.183333333333334
NYC 843 14.05
NYC 47 0.7833333333333333
NYC 1869 31.15
NYC 1166 19.433333333333334
NYC 5993 99.88333333333334
NYC 1214 20.233333333333334
NYC 1684 28.066666666666666
NYC 2621 43.68333333333333
NYC 1730 28.833333333333332
NYC 4258 70.96666666666667
NYC 45 0.75
NYC 798 13.3
NYC 45 0.75
NYC 2902 48.36666666666667
NYC 4444 74.06666666666666
NYC 1078 17.966666666666665
NYC 4161 69.35
NYC 2994 49.9
NYC 48 0.8
NYC 375 6.25
NYC 1727 28.783333333333335
NYC 3367 56.11666666666667
NYC 2900 48.333333333333336
NYC 5243 87.38333333333334
NYC 607 10.116666666666667
NYC 797 13.283333333333333
NYC 2289 38.15
NYC 281 4.683333333333334
NYC 3646 60.766666666666666
NYC 1818 30.3
NYC 2474 41.233333333333334
NYC 3083 51.38333333333333
NYC 46 0.7666666666666667
NYC 49 0.8166666666666667
NYC 1684 28.066666666666666
NYC 6881 114.68333333333334
NYC 3971 66.18333333333334
NYC 1822 30.366666666666667
NYC 5286 88.1
NYC 840 14
NYC 2381 39.68333333333333
NYC 2709 45.15
NYC 1825 30.416666666666668
NYC 2709 45.15
NYC 1919 31.983333333333334
NYC 515 8.583333333333334
NYC 3506 58.43333333333333
NYC 1312 21.866666666666667
NYC 750 12.5
NYC 3697 61.61666666666667
NYC 1408 23.466666666666665
NYC 20932 348.8666666666667
NYC 3745 62.416666666666664
NYC 661 11.016666666666667
NYC 1740 29
NYC 1129 18.816666666666666
NYC 804 13.4
NYC 664 11.066666666666666
NYC 94 1.5666666666666667
NYC 3231 53.85
NYC 2490 41.5
NYC 48 0.8
NYC 2444 40.733333333333334
NYC 665 11.083333333333334
NYC 94 1.5666666666666667
NYC 713 11.883333333333333
NYC 1509 25.15
NYC 1789 29.816666666666666
NYC 2539 42.31666666666667
NYC 4501 75.01666666666667
NYC 1601 26.683333333333334
NYC 2398 39.96666666666667
NYC 1694 28.233333333333334
NYC 2589 43.15
NYC 948 15.8
NYC 330 5.5
NYC 615 10.25
NYC 710 11.833333333333334
NYC 3006 50.1
NYC 426 7.1
NYC 1888 31.466666666666665
NYC 7276 121.26666666666667
NYC 901 15.016666666666667
NYC 852 14.2
NYC 189 3.15
NYC 4363 72.71666666666667
NYC 1423 23.716666666666665
NYC 1090 18.166666666666668
NYC 2590 43.166666666666664
NYC 2306 38.43333333333333
NYC 329 5.483333333333333
NYC 1182 19.7
NYC 1701 28.35
NYC 1132 18.866666666666667
NYC 14459 240.98333333333332
NYC 1369 22.816666666666666
NYC 1797 29.95
NYC 941 15.683333333333334
NYC 518 8.633333333333333
NYC 518 8.633333333333333
NYC 46 0.7666666666666667
NYC 2921 48.68333333333333
NYC 3760 62.666666666666664
NYC 1132 18.866666666666667
NYC 1229 20.483333333333334
NYC 709 11.816666666666666
NYC 424 7.066666666666666
NYC 19177 319.6166666666667
NYC 2264 37.733333333333334
NYC 1843 30.716666666666665
NYC 1843 30.716666666666665
NYC 2919 48.65
NYC 5864 97.73333333333333
NYC 2265 37.75
NYC 140 2.3333333333333335
NYC 14744 245.73333333333332
NYC 1227 20.45
NYC 1848 30.8
NYC 709 11.816666666666666
NYC 17278 287.96666666666664
NYC 1468 24.466666666666665
NYC 1235 20.583333333333332
NYC 1708 28.466666666666665
NYC 2372 39.53333333333333
NYC 15223 253.71666666666667
NYC 719 11.983333333333333
NYC 14104 235.06666666666666
NYC 1093 18.216666666666665
NYC 2421 40.35
NYC 5641 94.01666666666667
NYC 714 11.9
NYC 951 15.85
NYC 1848 30.8
NYC 47 0.7833333333333333
NYC 2036 33.93333333333333
NYC 3216 53.6
NYC 48 0.8
NYC 5598 93.3
NYC 2081 34.68333333333333
NYC 2224 37.06666666666667
NYC 3263 54.38333333333333
NYC 376 6.266666666666667
NYC 1845 30.75
NYC 2363 39.38333333333333
NYC 1843 30.716666666666665
NYC 4388 73.13333333333334
NYC 1747 29.116666666666667
NYC 1747 29.116666666666667
NYC 2224 37.06666666666667
NYC 1657 27.616666666666667
NYC 1513 25.216666666666665
NYC 46 0.7666666666666667
NYC 1276 21.266666666666666
NYC 1796 29.933333333333334
NYC 21199 353.31666666666666
NYC 1173 19.55
NYC 91 1.5166666666666666
NYC 1887 31.45
NYC 48 0.8
NYC 2358 39.3
NYC 1698 28.3
NYC 795 13.25
NYC 841 14.016666666666667
NYC 3116 51.93333333333333
NYC 795 13.25
NYC 1936 32.266666666666666
NYC 888 14.8
NYC 1605 26.75
NYC 287 4.783333333333333
NYC 2128 35.46666666666667
NYC 50 0.8333333333333334
NYC 896 14.933333333333334
NYC 2837 47.28333333333333
NYC 569 9.483333333333333
NYC 3312 55.2
NYC 1315 21.916666666666668
NYC 4348 72.46666666666667
NYC 2743 45.71666666666667
NYC 47 0.7833333333333333
NYC 1179 19.65
NYC 2082 34.7
NYC 94 1.5666666666666667
NYC 94 1.5666666666666667
NYC 3405 56.75
NYC 2269 37.81666666666667
NYC 1411 23.516666666666666
NYC 1460 24.333333333333332
NYC 943 15.716666666666667
NYC 468 7.8
NYC 6774 112.9
NYC 1037 17.283333333333335
NYC 852 14.2
NYC 49 0.8166666666666667
NYC 948 15.8
NYC 47 0.7833333333333333
NYC 995 16.583333333333332
NYC 1227 20.45
NYC 1511 25.183333333333334
NYC 852 14.2
NYC 1792 29.866666666666667
NYC 3025 50.416666666666664
NYC 288 4.8
NYC 3780 63
NYC 47 0.7833333333333333
NYC 96 1.6
NYC 759 12.65
NYC 1280 21.333333333333332
NYC 1512 25.2
NYC 1188 19.8
NYC 1467 24.45
NYC 1839 30.65
NYC 4871 81.18333333333334
NYC 1794 29.9
NYC 2170 36.166666666666664
NYC 476 7.933333333333334
NYC 899 14.983333333333333
NYC 7064 117.73333333333333
NYC 472 7.866666666666666
NYC 141 2.35
NYC 1796 29.933333333333334
NYC 1086 18.1
NYC 235 3.9166666666666665
NYC 947 15.783333333333333
NYC 519 8.65
NYC 3453 57.55
NYC 94 1.5666666666666667
NYC 2502 41.7
NYC 3733 62.21666666666667
NYC 47 0.7833333333333333
NYC 2504 41.733333333333334
NYC 5254 87.56666666666666
NYC 8428 140.46666666666667
NYC 2786 46.43333333333333
NYC 571 9.516666666666667
NYC 3646 60.766666666666666
NYC 3646 60.766666666666666
NYC 1326 22.1
NYC 570 9.5
NYC 2975 49.583333333333336
NYC 3926 65.43333333333334
NYC 5487 91.45
NYC 46 0.7666666666666667
NYC 7822 130.36666666666667
NYC 2882 48.03333333333333
NYC 1797 29.95
NYC 1374 22.9
NYC 1846 30.766666666666666
NYC 809 13.483333333333333
NYC 619 10.316666666666666
NYC 2883 48.05
NYC 1470 24.5
NYC 1138 18.966666666666665
NYC 1750 29.166666666666668
NYC 92 1.5333333333333334
NYC 4586 76.43333333333334
NYC 2460 41
NYC 2031 33.85
NYC 1800 30
NYC 1372 22.866666666666667
NYC 47 0.7833333333333333
NYC 2273 37.88333333333333
NYC 1895 31.583333333333332
NYC 1940 32.333333333333336
NYC 995 16.583333333333332
NYC 1799 29.983333333333334
NYC 1844 30.733333333333334
NYC 3731 62.18333333333333
NYC 5104 85.06666666666666
NYC 1416 23.6
NYC 1845 30.75
NYC 751 12.516666666666667
NYC 280 4.666666666666667
NYC 1274 21.233333333333334
NYC 96 1.6
NYC 846 14.1
NYC 1650 27.5
NYC 3023 50.38333333333333
NYC 139 2.316666666666667
NYC 46 0.7666666666666667
NYC 1270 21.166666666666668
NYC 702 11.7
NYC 92 1.5333333333333334
NYC 1836 30.6
NYC 420 7
NYC 1792 29.866666666666667
NYC 2547 42.45
NYC 1318 21.966666666666665
NYC 1933 32.21666666666667
NYC 22743 379.05
NYC 95 1.5833333333333333
NYC 2695 44.916666666666664
NYC 194 3.2333333333333334
NYC 45 0.75
NYC 1557 25.95
NYC 1510 25.166666666666668
NYC 1696 28.266666666666666
NYC 2264 37.733333333333334
NYC 2737 45.61666666666667
NYC 92 1.5333333333333334
NYC 471 7.85
NYC 39265 654.4166666666666
NYC 2027 33.78333333333333
NYC 91 1.5166666666666666
NYC 44 0.7333333333333333
NYC 44 0.7333333333333333
NYC 1124 18.733333333333334
NYC 2923 48.71666666666667
NYC 566 9.433333333333334
NYC 1980 33
NYC 1228 20.466666666666665
NYC 1181 19.683333333333334
NYC 1841 30.683333333333334
NYC 2231 37.18333333333333
NYC 1237 20.616666666666667
NYC 1097 18.283333333333335
NYC 579 9.65
NYC 10325 172.08333333333334
NYC 105 1.75
NYC 304 5.066666666666666
NYC 577 9.616666666666667
NYC 38431 640.5166666666667
NYC 1858 30.966666666666665
NYC 2432 40.53333333333333
NYC 2716 45.266666666666666
NYC 783 13.05
NYC 878 14.633333333333333
NYC 51 0.85
NYC 50 0.8333333333333334
NYC 1492 24.866666666666667
NYC 2627 43.78333333333333
NYC 1685 28.083333333333332
NYC 51 0.85
NYC 1597 26.616666666666667
NYC 154 2.566666666666667
NYC 307 5.116666666666666
NYC 412 6.866666666666666
NYC 4626 77.1
NYC 453 7.55
NYC 1662 27.7
NYC 1002 16.7
NYC 1894 31.566666666666666
NYC 196 3.2666666666666666
NYC 96 1.6
NYC 3265 54.416666666666664
NYC 1940 32.333333333333336
NYC 7617 126.95
NYC 1566 26.1
NYC 701 11.683333333333334
NYC 5578 92.96666666666667
NYC 196 3.2666666666666666
NYC 2182 36.36666666666667
NYC 342 5.7
NYC 2850 47.5
NYC 498 8.3
NYC 5211 86.85
NYC 10442 174.03333333333333
NYC 1350 22.5
NYC 24099 401.65
NYC 1867 31.116666666666667
NYC 1162 19.366666666666667
NYC 4752 79.2
NYC 2530 42.166666666666664
NYC 2247 37.45
NYC 1832 30.533333333333335
NYC 2864 47.733333333333334
NYC 647 10.783333333333333
NYC 3529 58.81666666666667
NYC 1504 25.066666666666666
NYC 1110 18.5
NYC 1975 32.916666666666664
NYC 3296 54.93333333333333
NYC 1560 26
NYC 2175 36.25
NYC 516 8.6
NYC 2271 37.85
NYC 1011 16.85
NYC 5530 92.16666666666667
NYC 5019 83.65
NYC 49 0.8166666666666667
NYC 1522 25.366666666666667
NYC 854 14.233333333333333
NYC 1008 16.8
NYC 2802 46.7
NYC 558 9.3
NYC 3225 53.75
NYC 862 14.366666666666667
NYC 104 1.7333333333333334
NYC 4080 68
NYC 1158 19.3
NYC 3845 64.08333333333333
NYC 51 0.85
NYC 1873 31.216666666666665
NYC 11197 186.61666666666667
NYC 815 13.583333333333334
NYC 404 6.733333333333333
NYC 2015 33.583333333333336
NYC 2727 45.45
NYC 563 9.383333333333333
NYC 1469 24.483333333333334
NYC 1933 32.21666666666667
NYC 4006 66.76666666666667
NYC 1075 17.916666666666668
NYC 2549 42.483333333333334
NYC 1072 17.866666666666667
NYC 1172 19.533333333333335
NYC 257 4.283333333333333
NYC 1620 27
NYC 3874 64.56666666666666
NYC 205 3.4166666666666665
NYC 1679 27.983333333333334
NYC 2240 37.333333333333336
NYC 1575 26.25
NYC 1526 25.433333333333334
NYC 50 0.8333333333333334
NYC 2194 36.56666666666667
NYC 1830 30.5
NYC 1333 22.216666666666665
NYC 667 11.116666666666667
NYC 2673 44.55
NYC 4468 74.46666666666667
NYC 3006 50.1
NYC 1279 21.316666666666666
NYC 771 12.85
NYC 1833 30.55
NYC 1683 28.05
NYC 254 4.233333333333333
NYC 722 12.033333333333333
NYC 1435 23.916666666666668
NYC 1482 24.7
NYC 2135 35.583333333333336
NYC 1027 17.116666666666667
NYC 250 4.166666666666667
NYC 93 1.55
NYC 1433 23.883333333333333
NYC 1791 29.85
NYC 1684 28.066666666666666
NYC 1483 24.716666666666665
NYC 1022 17.033333333333335
NYC 1994 33.233333333333334
NYC 1020 17
NYC 6588 109.8
NYC 2041 34.016666666666666
NYC 51 0.85
NYC 1836 30.6
NYC 1530 25.5
NYC 1277 21.283333333333335
NYC 1225 20.416666666666668
NYC 607 10.116666666666667
NYC 354 5.9
NYC 1329 22.15
NYC 2743 45.71666666666667
NYC 967 16.116666666666667
NYC 1584 26.4
NYC 1838 30.633333333333333
NYC 2644 44.06666666666667
NYC 3589 59.81666666666667
NYC 2699 44.983333333333334
NYC 2156 35.93333333333333
NYC 1843 30.716666666666665
NYC 6242 104.03333333333333
NYC 107 1.7833333333333334
NYC 3597 59.95
NYC 3056 50.93333333333333
NYC 2803 46.71666666666667
NYC 1640 27.333333333333332
NYC 1588 26.466666666666665
NYC 662 11.033333333333333
NYC 46 0.7666666666666667
NYC 1531 25.516666666666666
NYC 1217 20.283333333333335
NYC 3101 51.68333333333333
NYC 2248 37.46666666666667
NYC 22333 372.21666666666664
NYC 47 0.7833333333333333
NYC 2090 34.833333333333336
NYC 2897 48.28333333333333
NYC 4413 73.55
NYC 2086 34.766666666666666
NYC 1885 31.416666666666668
NYC 51 0.85
NYC 1570 26.166666666666668
NYC 958 15.966666666666667
NYC 6066 101.1
NYC 854 14.233333333333333
NYC 49 0.8166666666666667
NYC 1513 25.216666666666665
NYC 2490 41.5
NYC 4608 76.8
NYC 1765 29.416666666666668
NYC 51 0.85
NYC 486 8.1
NYC 1811 30.183333333333334
NYC 7729 128.81666666666666
NYC 952 15.866666666666667
NYC 1657 27.616666666666667
NYC 3388 56.46666666666667
NYC 1653 27.55
NYC 3687 61.45
NYC 294 4.9
NYC 146 2.433333333333333
NYC 2982 49.7
NYC 780 13
NYC 2055 34.25
NYC 51 0.85
NYC 592 9.866666666666667
NYC 1498 24.966666666666665
NYC 1956 32.6
NYC 2313 38.55
NYC 1949 32.483333333333334
NYC 343 5.716666666666667
NYC 2247 37.45
NYC 291 4.85
NYC 2708 45.13333333333333
NYC 3627 60.45
NYC 392 6.533333333333333
NYC 7239 120.65
NYC 297 4.95
NYC 2500 41.666666666666664
NYC 50 0.8333333333333334
NYC 103 1.7166666666666666
NYC 50 0.8333333333333334
NYC 353 5.883333333333334
NYC 990 16.5
NYC 1331 22.183333333333334
NYC 5601 93.35
NYC 449 7.483333333333333
NYC 641 10.683333333333334
NYC 544 9.066666666666666
NYC 2086 34.766666666666666
NYC 3666 61.1
NYC 1525 25.416666666666668
NYC 1525 25.416666666666668
NYC 1672 27.866666666666667
NYC 1137 18.95
NYC 102 1.7
NYC 347 5.783333333333333
NYC 2539 42.31666666666667
NYC 2487 41.45
NYC 1381 23.016666666666666
NYC 1381 23.016666666666666
NYC 2185 36.416666666666664
NYC 1819 30.316666666666666
NYC 744 12.4
NYC 4382 73.03333333333333
NYC 1187 19.783333333333335
NYC 24669 411.15
NYC 843 14.05
NYC 5482 91.36666666666666
NYC 1186 19.766666666666666
NYC 1725 28.75
NYC 741 12.35
NYC 1137 18.95
NYC 97 1.6166666666666667
NYC 993 16.55
NYC 4916 81.93333333333334
NYC 2271 37.85
NYC 549 9.15
NYC 1046 17.433333333333334
NYC 2216 36.93333333333333
NYC 1877 31.283333333333335
NYC 940 15.666666666666666
NYC 1485 24.75
NYC 1191 19.85
NYC 4210 70.16666666666667
NYC 1825 30.416666666666668
NYC 3899 64.98333333333333
NYC 3185 53.083333333333336
NYC 3381 56.35
NYC 1138 18.966666666666665
NYC 1974 32.9
NYC 2661 44.35
NYC 2610 43.5
NYC 97 1.6166666666666667
NYC 1880 31.333333333333332
NYC 988 16.466666666666665
NYC 1780 29.666666666666668
NYC 3026 50.43333333333333
NYC 2171 36.18333333333333
NYC 2710 45.166666666666664
NYC 1382 23.033333333333335
NYC 1928 32.13333333333333
NYC 1929 32.15
NYC 2859 47.65
NYC 1929 32.15
NYC 938 15.633333333333333
NYC 1538 25.633333333333333
NYC 993 16.55
NYC 2669 44.483333333333334
NYC 4238 70.63333333333334
NYC 1342 22.366666666666667
NYC 1987 33.11666666666667
NYC 1291 21.516666666666666
NYC 253 4.216666666666667
NYC 2670 44.5
NYC 1587 26.45
NYC 1731 28.85
NYC 48 0.8
NYC 1832 30.533333333333335
NYC 839 13.983333333333333
NYC 3972 66.2
NYC 1775 29.583333333333332
NYC 4892 81.53333333333333
NYC 2370 39.5
NYC 3301 55.016666666666666
NYC 987 16.45
NYC 2765 46.083333333333336
NYC 439 7.316666666666666
NYC 1675 27.916666666666668
NYC 97 1.6166666666666667
NYC 486 8.1
NYC 1821 30.35
NYC 734 12.233333333333333
NYC 983 16.383333333333333
NYC 1820 30.333333333333332
NYC 3053 50.88333333333333
NYC 3794 63.233333333333334
NYC 626 10.433333333333334
NYC 2466 41.1
NYC 2758 45.96666666666667
NYC 1224 20.4
NYC 2260 37.666666666666664
NYC 1521 25.35
NYC 51851 864.1833333333333
NYC 1271 21.183333333333334
NYC 3490 58.166666666666664
NYC 4757 79.28333333333333
NYC 2709 45.15
NYC 1275 21.25
NYC 51 0.85
NYC 1570 26.166666666666668
NYC 1865 31.083333333333332
NYC 1419 23.65
NYC 5475 91.25
NYC 1718 28.633333333333333
NYC 2362 39.36666666666667
NYC 1866 31.1
NYC 3493 58.21666666666667
NYC 823 13.716666666666667
NYC 2552 42.53333333333333
NYC 4596 76.6
NYC 9187 153.11666666666667
NYC 2010 33.5
NYC 292 4.866666666666666
NYC 2409 40.15
NYC 8249 137.48333333333332
NYC 4799 79.98333333333333
NYC 1116 18.6
NYC 1912 31.866666666666667
NYC 3789 63.15
NYC 3196 53.266666666666666
NYC 779 12.983333333333333
NYC 2799 46.65
NYC 1616 26.933333333333334
NYC 2060 34.333333333333336
NYC 1811 30.183333333333334
NYC 50 0.8333333333333334
NYC 19690 328.1666666666667
NYC 3051 50.85
NYC 3297 54.95
NYC 2601 43.35
NYC 194 3.2333333333333334
NYC 2698 44.96666666666667
NYC 1860 31
NYC 10672 177.86666666666667
NYC 3834 63.9
NYC 49 0.8166666666666667
NYC 1509 25.15
NYC 589 9.816666666666666
NYC 734 12.233333333333333
NYC 2008 33.46666666666667
NYC 3446 57.43333333333333
NYC 1803 30.05
NYC 1653 27.55
NYC 1701 28.35
NYC 1800 30
NYC 4666 77.76666666666667
NYC 2203 36.71666666666667
NYC 3044 50.733333333333334
NYC 834 13.9
NYC 1512 25.2
NYC 1129 18.816666666666666
NYC 2207 36.78333333333333
NYC 1760 29.333333333333332
NYC 2452 40.86666666666667
NYC 2794 46.56666666666667
NYC 2147 35.78333333333333
NYC 2098 34.96666666666667
NYC 146 2.433333333333333
NYC 2048 34.13333333333333
NYC 1031 17.183333333333334
NYC 1662 27.7
NYC 395 6.583333333333333
NYC 2145 35.75
NYC 2445 40.75
NYC 1857 30.95
NYC 48 0.8
NYC 2642 44.03333333333333
NYC 1805 30.083333333333332
NYC 630 10.5
NYC 1514 25.233333333333334
NYC 1123 18.716666666666665
NYC 3133 52.21666666666667
NYC 3282 54.7
NYC 2095 34.916666666666664
NYC 928 15.466666666666667
NYC 1662 27.7
NYC 2095 34.916666666666664
NYC 2044 34.06666666666667
NYC 873 14.55
NYC 1805 30.083333333333332
NYC 20342 339.03333333333336
NYC 972 16.2
NYC 4660 77.66666666666667
NYC 975 16.25
NYC 438 7.3
NYC 49 0.8166666666666667
NYC 1369 22.816666666666666
NYC 1611 26.85
NYC 680 11.333333333333334
NYC 2439 40.65
NYC 35687 594.7833333333333
NYC 1415 23.583333333333332
NYC 2344 39.06666666666667
NYC 345 5.75
NYC 3518 58.63333333333333
NYC 247 4.116666666666666
NYC 1368 22.8
