NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 34.36666666666667
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 1.2333333333333334
NYC 25 2.066666666666667
NYC 25 39.266666666666666
NYC 25 20.5
NYC 25 28.283333333333335
NYC 25 3.283333333333333
NYC 25 0.8166666666666667
NYC 25 38.61666666666667
NYC 25 29.2
NYC 25 36.18333333333333
NYC 25 65.68333333333334
NYC 25 24.7
NYC 25 0.8166666666666667
NYC 25 1.6333333333333333
NYC 25 9.15
NYC 25 3.3
NYC 25 1.0166666666666666
NYC 25 1.9333333333333333
NYC 25 1.8666666666666667
NYC 25 31.716666666666665
NYC 25 19.783333333333335
NYC 25 32.483333333333334
NYC 25 1.6333333333333333
NYC 25 32.766666666666666
NYC 25 33.916666666666664
NYC 25 1.7333333333333334
NYC 25 10.583333333333334
NYC 25 3.3
NYC 25 38.05
NYC 25 1.7
NYC 25 2.466666666666667
NYC 25 1.6666666666666667
NYC 25 31.883333333333333
NYC 25 30.083333333333332
NYC 25 0.7666666666666667
NYC 25 54.016666666666666
NYC 25 34.266666666666666
NYC 25 19.633333333333333
NYC 25 20.416666666666668
NYC 25 43.483333333333334
NYC 25 1.6666666666666667
NYC 25 3.3666666666666667
NYC 25 31.05
NYC 25 2.65
NYC 25 2.5
NYC 25 49.85
NYC 25 55.06666666666667
NYC 25 3.9833333333333334
NYC 25 8.9
NYC 25 1.7
NYC 25 4.833333333333333
NYC 25 0.8333333333333334
NYC 25 27.8
NYC 25 63.81666666666667
NYC 25 0.8333333333333334
NYC 25 26.3
NYC 25 29.466666666666665
NYC 25 5.666666666666667
NYC 25 0.8
NYC 25 33.46666666666667
NYC 25 58.71666666666667
NYC 25 24.483333333333334
NYC 24 1162.6
NYC 25 24.3
NYC 25 1.5833333333333333
NYC 25 53.233333333333334
NYC 25 1.7
NYC 25 1.7
NYC 25 0.8166666666666667
NYC 25 5.7
NYC 25 33.4
NYC 25 1.5666666666666667
NYC 25 21.9
NYC 25 52.2
NYC 25 2.4833333333333334
NYC 25 29.983333333333334
NYC 25 0.8
NYC 25 53.81666666666667
NYC 25 22.666666666666668
NYC 25 0.8
NYC 25 0.8
NYC 25 35.666666666666664
NYC 25 13.666666666666666
NYC 25 11.283333333333333
NYC 25 0.8333333333333334
NYC 25 25.1
NYC 25 31.583333333333332
NYC 25 0.8
NYC 25 53
NYC 25 33.18333333333333
NYC 25 32.55
NYC 25 39.166666666666664
NYC 25 18.783333333333335
NYC 25 29.333333333333332
NYC 25 0.85
NYC 25 9.95
NYC 25 8.45
NYC 25 56.46666666666667
NYC 25 14.183333333333334
NYC 25 120.23333333333333
NYC 25 41.666666666666664
NYC 25 4.183333333333334
NYC 25 4.183333333333334
NYC 25 27.116666666666667
NYC 25 9.133333333333333
NYC 25 18.25
NYC 25 27.166666666666668
NYC 25 0.8166666666666667
NYC 25 0.8166666666666667
NYC 25 67.06666666666666
NYC 25 3.9833333333333334
NYC 25 23.85
NYC 25 49.733333333333334
NYC 25 1.6333333333333333
NYC 25 0.8333333333333334
NYC 25 16.366666666666667
NYC 25 4.033333333333333
NYC 25 25.416666666666668
NYC 25 1.55
NYC 25 61.1
NYC 25 11.983333333333333
NYC 23 2874.15
NYC 24 1209.05
NYC 25 0.8166666666666667
NYC 25 41.55
NYC 25 6.533333333333333
NYC 25 53.81666666666667
NYC 25 0.8166666666666667
NYC 25 65.2
NYC 25 11.316666666666666
NYC 25 2.4
NYC 25 1.6
NYC 25 0.8
NYC 25 12.05
NYC 25 0.7833333333333333
NYC 25 0.8333333333333334
NYC 25 61.75
NYC 25 61.75
NYC 25 3.1666666666666665
NYC 25 2.3333333333333335
NYC 25 0.8833333333333333
NYC 25 4.866666666666666
NYC 25 14.583333333333334
NYC 25 52.083333333333336
NYC 25 22.566666666666666
NYC 25 43.15
NYC 25 8.066666666666666
NYC 25 17.85
NYC 25 39.8
NYC 25 15.316666666666666
NYC 25 40.583333333333336
NYC 25 10.666666666666666
NYC 25 29.966666666666665
NYC 25 38.083333333333336
NYC 25 2.533333333333333
NYC 25 40.63333333333333
NYC 25 53.85
NYC 25 3.3333333333333335
NYC 24 1454.2833333333333
NYC 25 30.766666666666666
NYC 25 2.3833333333333333
NYC 25 51.43333333333333
NYC 25 0.8833333333333333
NYC 25 2.466666666666667
NYC 25 16.316666666666666
NYC 25 0.8
NYC 25 58.78333333333333
NYC 25 2.5
NYC 25 14
NYC 25 31.016666666666666
NYC 25 9.816666666666666
NYC 25 4.966666666666667
NYC 25 65.3
NYC 25 31.016666666666666
NYC 25 62.9
NYC 24 1476.5833333333333
NYC 25 0.8
NYC 25 43.06666666666667
NYC 25 1.6666666666666667
NYC 25 17.3
NYC 25 41.56666666666667
NYC 25 0.8
NYC 25 30.216666666666665
NYC 25 0.85
NYC 25 27.133333333333333
NYC 25 0.8
NYC 25 15.55
NYC 25 0.7833333333333333
NYC 24 557.6333333333333
NYC 25 10.616666666666667
NYC 25 71.83333333333333
NYC 25 54.416666666666664
NYC 24 777.2333333333333
NYC 25 4.033333333333333
NYC 25 8.866666666666667
NYC 25 24.5
NYC 24 1235.6
NYC 25 23.716666666666665
NYC 25 13.85
NYC 25 37.56666666666667
NYC 25 31.2
NYC 25 52.96666666666667
NYC 25 1.7666666666666666
NYC 25 0.95
NYC 25 13.883333333333333
NYC 25 7.383333333333334
NYC 25 44.1
NYC 25 1.6166666666666667
NYC 25 32.81666666666667
NYC 25 12.233333333333333
NYC 25 60.2
NYC 25 0.7833333333333333
NYC 25 7.516666666666667
NYC 25 54.733333333333334
NYC 25 1.7
NYC 25 12.35
NYC 25 31.183333333333334
NYC 25 0.8166666666666667
NYC 25 68.46666666666667
NYC 25 50.65
NYC 25 30.35
NYC 25 31.233333333333334
NYC 25 0.8333333333333334
NYC 25 45.2
NYC 25 22.166666666666668
NYC 25 6.616666666666666
NYC 25 50.06666666666667
NYC 25 0.85
NYC 25 1.75
NYC 25 1.6166666666666667
NYC 25 1.6833333333333333
NYC 25 5.833333333333333
NYC 24 1200.65
NYC 25 1.5666666666666667
NYC 25 1.5666666666666667
NYC 25 42.7
NYC 25 45.233333333333334
NYC 25 1.6166666666666667
NYC 25 31.216666666666665
NYC 25 74.38333333333334
NYC 25 21.5
NYC 25 0.8333333333333334
NYC 25 0.85
NYC 25 0.85
NYC 25 0.8333333333333334
NYC 25 30.45
NYC 25 31.283333333333335
NYC 25 47.03333333333333
NYC 25 68.9
NYC 25 26.716666666666665
NYC 25 21.683333333333334
NYC 25 21.716666666666665
NYC 25 11
NYC 25 6
NYC 25 30.95
NYC 25 4.25
NYC 25 44.78333333333333
NYC 25 16.85
NYC 25 10.116666666666667
NYC 25 38.36666666666667
NYC 25 0.85
NYC 25 1.75
NYC 25 1.75
NYC 25 35.93333333333333
NYC 25 0.8833333333333333
NYC 25 25.966666666666665
NYC 25 0.8833333333333333
NYC 25 29.366666666666667
NYC 25 7.55
NYC 25 0.7833333333333333
NYC 25 26
NYC 25 14.183333333333334
NYC 25 32.61666666666667
NYC 25 30.933333333333334
NYC 25 49.95
NYC 25 0.7833333333333333
NYC 25 34.15
NYC 25 38.28333333333333
NYC 25 30.066666666666666
NYC 25 8.083333333333334
NYC 25 45.7
NYC 25 34.88333333333333
NYC 25 14.683333333333334
NYC 25 1.6333333333333333
NYC 25 18.283333333333335
NYC 25 1.8333333333333333
NYC 25 1
NYC 25 30.133333333333333
NYC 25 86.18333333333334
NYC 25 0.8666666666666667
NYC 25 34.35
NYC 25 0.85
NYC 25 36.05
NYC 25 0.7833333333333333
NYC 25 25.8
NYC 25 2.45
NYC 25 33.416666666666664
NYC 25 52.56666666666667
NYC 25 31.683333333333334
NYC 25 21.666666666666668
NYC 25 0.8666666666666667
NYC 25 53.43333333333333
NYC 25 41.93333333333333
NYC 25 34.21666666666667
NYC 25 30.816666666666666
NYC 25 18.316666666666666
NYC 25 25
NYC 25 0.8333333333333334
NYC 25 5.05
NYC 25 13.35
NYC 25 2.5833333333333335
NYC 25 30.9
NYC 25 0.7833333333333333
NYC 25 7.55
NYC 25 29.983333333333334
NYC 25 0.8833333333333333
NYC 25 41.06666666666667
NYC 25 47.9
NYC 25 47.85
NYC 25 0.85
NYC 25 60.31666666666667
NYC 25 1.65
NYC 25 36.78333333333333
NYC 25 35.1
NYC 25 11.066666666666666
NYC 25 31.95
NYC 25 85.11666666666666
NYC 25 0.95
NYC 25 0.95
NYC 25 31.15
NYC 25 0.8333333333333334
NYC 25 50.35
NYC 25 25.266666666666666
NYC 25 1.5833333333333333
NYC 25 0.8333333333333334
NYC 24 1368.6
NYC 25 75.36666666666666
NYC 25 22.8
NYC 25 31.166666666666668
NYC 25 8.366666666666667
NYC 25 20.266666666666666
NYC 20 6869.9
NYC 25 0.8166666666666667
NYC 25 1.7333333333333334
NYC 25 7.5
NYC 25 0.8166666666666667
NYC 25 0.8166666666666667
NYC 25 91.98333333333333
NYC 25 40.5
NYC 23 2730.0333333333333
NYC 25 11.666666666666666
NYC 25 160.3
NYC 25 16.533333333333335
NYC 25 39.333333333333336
NYC 25 3.2
NYC 25 0.9333333333333333
NYC 25 12.383333333333333
NYC 25 30.05
NYC 25 8.166666666666666
NYC 25 0.8666666666666667
NYC 25 39.95
NYC 25 30.583333333333332
NYC 25 6.516666666666667
NYC 25 0.8333333333333334
NYC 25 39.983333333333334
NYC 25 23.966666666666665
NYC 25 20.55
NYC 25 0.8
NYC 25 13.983333333333333
NYC 25 2.4833333333333334
NYC 25 43.266666666666666
NYC 25 46.666666666666664
NYC 25 38.833333333333336
NYC 25 19.633333333333333
NYC 25 16.433333333333334
NYC 25 2.466666666666667
NYC 25 67.41666666666667
NYC 25 1.6333333333333333
NYC 25 23.716666666666665
NYC 25 40.53333333333333
NYC 25 39.75
NYC 25 8.25
NYC 25 3.3666666666666667
NYC 25 32.95
NYC 25 32.28333333333333
NYC 25 33.9
NYC 25 0.8166666666666667
NYC 25 34.7
NYC 25 46.38333333333333
NYC 25 21.5
NYC 25 29.666666666666668
NYC 25 51.43333333333333
NYC 25 17.383333333333333
NYC 25 6.633333333333334
NYC 25 39.65
NYC 25 52.2
NYC 25 6.666666666666667
NYC 25 37.93333333333333
NYC 25 16.666666666666668
NYC 25 60.6
NYC 25 37.93333333333333
NYC 25 53.88333333333333
NYC 25 72.33333333333333
NYC 25 0.85
NYC 25 14.116666666666667
NYC 25 23.233333333333334
NYC 25 1.7333333333333334
NYC 25 144.78333333333333
NYC 25 20.15
NYC 25 30.833333333333332
NYC 25 8.416666666666666
NYC 25 1.6833333333333333
NYC 25 0.7666666666666667
NYC 24 1543.5166666666667
NYC 25 1.65
NYC 25 29.966666666666665
NYC 25 0.8
NYC 25 47.233333333333334
NYC 25 59.766666666666666
NYC 25 28.45
NYC 25 3.4
NYC 25 48.93333333333333
NYC 25 20.966666666666665
NYC 25 25.833333333333332
NYC 25 15.083333333333334
NYC 25 0.85
NYC 25 30.933333333333334
NYC 25 0.85
NYC 25 1.7
NYC 25 25.933333333333334
NYC 25 30.016666666666666
NYC 25 5.066666666666666
NYC 25 25.95
NYC 25 33.36666666666667
NYC 25 0.8166666666666667
NYC 25 28.466666666666665
NYC 25 0.8666666666666667
NYC 25 19.216666666666665
NYC 25 18.216666666666665
NYC 25 0.7833333333333333
NYC 25 20.733333333333334
NYC 25 24.083333333333332
NYC 25 31.566666666666666
NYC 25 4.05
NYC 25 0.8833333333333333
NYC 25 273.1
NYC 25 24
NYC 25 56.46666666666667
NYC 25 8.266666666666667
NYC 25 5.016666666666667
NYC 25 1.7166666666666666
NYC 25 0.85
NYC 25 88
NYC 25 32.483333333333334
NYC 24 1397.3333333333333
NYC 25 3.25
NYC 25 0.7833333333333333
NYC 25 59.8
NYC 25 38.233333333333334
NYC 25 50.666666666666664
NYC 25 0.85
NYC 25 103.93333333333334
NYC 25 0.8166666666666667
NYC 25 2.5166666666666666
NYC 25 20.716666666666665
NYC 25 6.633333333333334
NYC 25 13.233333333333333
NYC 25 39.13333333333333
NYC 25 15.05
NYC 25 6.083333333333333
NYC 25 1.8
NYC 25 1.8
NYC 25 26.966666666666665
NYC 25 107.5
NYC 25 27.816666666666666
NYC 25 22.116666666666667
NYC 25 111.86666666666666
NYC 25 10.466666666666667
NYC 25 22.066666666666666
NYC 25 8.683333333333334
NYC 25 43.65
NYC 25 46.15
NYC 25 9.516666666666667
NYC 25 46.983333333333334
NYC 25 11.183333333333334
NYC 25 62.88333333333333
NYC 25 2.466666666666667
NYC 25 54.516666666666666
NYC 25 10.183333333333334
NYC 25 1.0166666666666666
NYC 25 24.766666666666666
NYC 25 23.283333333333335
NYC 25 6.116666666666666
NYC 25 63.96666666666667
NYC 25 14.633333333333333
NYC 25 29.866666666666667
NYC 25 1.6
NYC 25 5.783333333333333
NYC 25 1.6
NYC 25 81.28333333333333
NYC 25 94.6
NYC 25 7.383333333333334
NYC 25 22.066666666666666
NYC 25 5
NYC 25 1.6666666666666667
NYC 25 20.25
NYC 25 31.516666666666666
NYC 25 15.233333333333333
NYC 25 25.416666666666668
NYC 25 2.5
NYC 25 0.8333333333333334
NYC 25 14.116666666666667
NYC 25 8.333333333333334
NYC 25 30.6
NYC 25 0.85
NYC 25 11.6
NYC 25 24.35
NYC 25 9.2
NYC 25 30.416666666666668
NYC 25 14.916666666666666
NYC 25 60.55
NYC 25 0.8166666666666667
NYC 22 4331.083333333333
NYC 25 25.2
NYC 25 0.8166666666666667
NYC 25 8.466666666666667
NYC 25 0.8666666666666667
NYC 25 1.7666666666666666
NYC 25 3.55
NYC 25 28.75
NYC 25 44.2
NYC 25 23.433333333333334
NYC 25 2.5166666666666666
NYC 25 36.25
NYC 25 1.6333333333333333
NYC 25 64.85
NYC 25 3.2666666666666666
NYC 25 35.333333333333336
NYC 25 5.683333333333334
NYC 25 0.8333333333333334
NYC 25 106.53333333333333
NYC 25 26.683333333333334
NYC 25 1.6333333333333333
NYC 25 1.6333333333333333
NYC 25 2.433333333333333
NYC 25 11.716666666666667
NYC 25 7.366666666666666
NYC 25 0.75
NYC 25 1.5666666666666667
NYC 25 27.316666666666666
NYC 25 12.033333333333333
NYC 25 18.933333333333334
NYC 25 0.7666666666666667
NYC 25 31.366666666666667
NYC 25 61.21666666666667
NYC 25 0.8166666666666667
NYC 25 1.5833333333333333
NYC 25 15.2
NYC 25 31.25
NYC 25 38.61666666666667
NYC 25 16.783333333333335
NYC 25 0.7666666666666667
NYC 25 7.866666666666666
NYC 25 40.15
NYC 25 0.8
NYC 25 41.81666666666667
NYC 25 3.966666666666667
NYC 25 1.6
NYC 25 8.733333333333333
NYC 25 0.7666666666666667
NYC 25 29.2
NYC 25 30.816666666666666
NYC 25 641.8
NYC 25 24.8
NYC 25 1.5333333333333334
NYC 25 0.7833333333333333
NYC 25 26.533333333333335
NYC 25 30.05
NYC 25 0.85
NYC 25 0.9333333333333333
NYC 25 81.71666666666667
NYC 25 0.9166666666666666
NYC 25 1.85
NYC 25 0.9166666666666666
NYC 25 5.233333333333333
NYC 25 12.416666666666666
NYC 25 0.8
NYC 25 14
NYC 25 49.333333333333336
NYC 25 53.416666666666664
NYC 25 48.43333333333333
NYC 25 0.8
NYC 25 28.3
NYC 25 1.5833333333333333
NYC 25 50.916666666666664
NYC 24 1052.8
NYC 25 18.85
NYC 25 30.8
NYC 25 695.4833333333333
NYC 25 30.116666666666667
NYC 25 28.5
NYC 25 210.68333333333334
NYC 25 0.7833333333333333
NYC 25 0.7833333333333333
NYC 25 0.7833333333333333
NYC 25 83.36666666666666
NYC 25 2.533333333333333
NYC 25 0.7833333333333333
NYC 25 146.35
NYC 25 32.43333333333333
NYC 25 4.866666666666666
NYC 25 42.25
NYC 25 33.31666666666667
NYC 25 30.2
NYC 25 72.63333333333334
NYC 25 64.86666666666666
NYC 25 41.43333333333333
NYC 25 17.383333333333333
NYC 25 13.966666666666667
NYC 25 0.8833333333333333
NYC 25 0.8833333333333333
NYC 25 5.016666666666667
NYC 25 24.85
NYC 25 11.4
NYC 25 0.7666666666666667
NYC 25 18.866666666666667
NYC 25 43.18333333333333
NYC 25 11.466666666666667
NYC 25 21.566666666666666
NYC 25 14.883333333333333
NYC 25 28.866666666666667
NYC 25 18.083333333333332
NYC 25 4.916666666666667
NYC 25 3.35
NYC 25 47.333333333333336
NYC 25 2.55
NYC 25 43.18333333333333
NYC 25 37.78333333333333
NYC 25 329.78333333333336
NYC 25 76.6
NYC 25 747.3
NYC 25 22.283333333333335
NYC 25 29.016666666666666
NYC 24 830.5
NYC 25 2.5166666666666666
NYC 25 12.483333333333333
NYC 25 25.566666666666666
