NYC 12368 206.13333333333333
NYC 5088 84.8
NYC 3063 51.05
NYC 144 2.4
NYC 2400 40
NYC 2921 48.68333333333333
NYC 855 14.25
NYC 47464 791.0666666666667
NYC 49079 817.9833333333333
NYC 7490 124.83333333333333
NYC 150790 2513.1666666666665
NYC 241 4.016666666666667
NYC 52498 874.9666666666667
NYC 50262 837.7
NYC 1239 20.65
NYC 957 15.95
NYC 81330 1355.5
NYC 7354 122.56666666666666
NYC 21567 359.45
NYC 20019 333.65
NYC 52 0.8666666666666667
NYC 5212 86.86666666666666
NYC 63976 1066.2666666666667
NYC 10177 169.61666666666667
NYC 10888 181.46666666666667
NYC 1716 28.6
NYC 3166 52.766666666666666
NYC 17961 299.35
NYC 762 12.7
NYC 762 12.7
NYC 666 11.1
NYC 8906 148.43333333333334
NYC 9798 163.3
NYC 34141 569.0166666666667
NYC 2510 41.833333333333336
NYC 20641 344.01666666666665
NYC 1528 25.466666666666665
NYC 48752 812.5333333333333
NYC 19052 317.53333333333336
NYC 1960 32.666666666666664
NYC 43905 731.75
NYC 100 1.6666666666666667
NYC 100 1.6666666666666667
NYC 571 9.516666666666667
NYC 1722 28.7
NYC 3314 55.233333333333334
NYC 8264 137.73333333333332
NYC 7515 125.25
NYC 479 7.983333333333333
NYC 11935 198.91666666666666
NYC 36818 613.6333333333333
NYC 333 5.55
NYC 4780 79.66666666666667
NYC 58328 972.1333333333333
NYC 6996 116.6
NYC 92 1.5333333333333334
NYC 1761 29.35
NYC 470 7.833333333333333
NYC 3452 57.53333333333333
NYC 97 1.6166666666666667
NYC 3685 61.416666666666664
NYC 10182 169.7
NYC 41776 696.2666666666667
NYC 4966 82.76666666666667
NYC 44893 748.2166666666667
NYC 5392 89.86666666666666
NYC 56042 934.0333333333333
NYC 49228 820.4666666666667
NYC 58937 982.2833333333333
NYC 939 15.65
NYC 2231 37.18333333333333
NYC 7614 126.9
NYC 2326 38.766666666666666
NYC 5724 95.4
NYC 5200 86.66666666666667
NYC 53566 892.7666666666667
NYC 16032 267.2
NYC 142 2.3666666666666667
NYC 9344 155.73333333333332
NYC 3415 56.916666666666664
NYC 25005 416.75
NYC 47 0.7833333333333333
NYC 46667 777.7833333333333
NYC 44214 736.9
NYC 617 10.283333333333333
NYC 13857 230.95
NYC 1366 22.766666666666666
NYC 22153 369.21666666666664
NYC 425 7.083333333333333
NYC 283 4.716666666666667
NYC 51308 855.1333333333333
NYC 4489 74.81666666666666
NYC 2750 45.833333333333336
NYC 19897 331.6166666666667
NYC 140 2.3333333333333335
NYC 848 14.133333333333333
NYC 61708 1028.4666666666667
NYC 20085 334.75
NYC 943 15.716666666666667
NYC 14979 249.65
NYC 2556 42.6
NYC 470 7.833333333333333
NYC 12347 205.78333333333333
NYC 1929 32.15
NYC 661 11.016666666666667
NYC 142 2.3666666666666667
NYC 53690 894.8333333333334
NYC 709 11.816666666666666
NYC 142 2.3666666666666667
NYC 30176 502.93333333333334
NYC 2117 35.28333333333333
NYC 14703 245.05
NYC 2735 45.583333333333336
NYC 939 15.65
NYC 1456 24.266666666666666
NYC 1790 29.833333333333332
NYC 3308 55.13333333333333
NYC 48 0.8
NYC 16824 280.4
NYC 940 15.666666666666666
NYC 18947 315.78333333333336
NYC 559 9.316666666666666
NYC 5196 86.6
NYC 795 13.25
NYC 517 8.616666666666667
NYC 50308 838.4666666666667
NYC 12348 205.8
NYC 76725 1278.75
NYC 8271 137.85
NYC 2967 49.45
NYC 1832 30.533333333333335
NYC 1314 21.9
NYC 1455 24.25
NYC 8082 134.7
NYC 610 10.166666666666666
NYC 1365 22.75
NYC 49019 816.9833333333333
NYC 12958 215.96666666666667
NYC 4539 75.65
NYC 47 0.7833333333333333
NYC 422 7.033333333333333
NYC 4872 81.2
NYC 22628 377.1333333333333
NYC 422 7.033333333333333
NYC 280 4.666666666666667
NYC 515 8.583333333333334
NYC 1549 25.816666666666666
NYC 92 1.5333333333333334
NYC 53043 884.05
NYC 4579 76.31666666666666
NYC 3818 63.63333333333333
NYC 52522 875.3666666666667
NYC 4059 67.65
NYC 2113 35.21666666666667
NYC 2867 47.78333333333333
NYC 470 7.833333333333333
NYC 17669 294.48333333333335
NYC 47435 790.5833333333334
NYC 143 2.3833333333333333
NYC 21964 366.06666666666666
NYC 9818 163.63333333333333
NYC 138 2.3
NYC 3291 54.85
NYC 707 11.783333333333333
NYC 52188 869.8
NYC 5010 83.5
NYC 41729 695.4833333333333
NYC 72639 1210.65
NYC 1737 28.95
NYC 6467 107.78333333333333
NYC 9727 162.11666666666667
NYC 32221 537.0166666666667
NYC 18430 307.1666666666667
NYC 46 0.7666666666666667
NYC 476 7.933333333333334
NYC 6329 105.48333333333333
NYC 35738 595.6333333333333
NYC 5151 85.85
NYC 993 16.55
NYC 2168 36.13333333333333
NYC 74401 1240.0166666666667
NYC 286 4.766666666666667
NYC 23763 396.05
NYC 62299 1038.3166666666666
NYC 4150 69.16666666666667
NYC 95 1.5833333333333333
NYC 19420 323.6666666666667
NYC 9028 150.46666666666667
NYC 2213 36.88333333333333
NYC 32902 548.3666666666667
NYC 13718 228.63333333333333
NYC 3200 53.333333333333336
NYC 4574 76.23333333333333
NYC 15032 250.53333333333333
NYC 47 0.7833333333333333
NYC 5287 88.11666666666666
NYC 15078 251.3
NYC 31219 520.3166666666667
NYC 1563 26.05
NYC 7556 125.93333333333334
NYC 15319 255.31666666666666
NYC 19992 333.2
NYC 1043 17.383333333333333
NYC 46 0.7666666666666667
NYC 6196 103.26666666666667
NYC 6432 107.2
NYC 13441 224.01666666666668
NYC 71664 1194.4
NYC 422 7.033333333333333
NYC 18374 306.23333333333335
NYC 2781 46.35
NYC 3910 65.16666666666667
NYC 1087 18.116666666666667
NYC 58447 974.1166666666667
NYC 6958 115.96666666666667
NYC 11149 185.81666666666666
NYC 519 8.65
NYC 6429 107.15
NYC 4484 74.73333333333333
NYC 3914 65.23333333333333
NYC 6376 106.26666666666667
NYC 1753 29.216666666666665
NYC 1090 18.166666666666668
NYC 94 1.5666666666666667
NYC 9728 162.13333333333333
NYC 19366 322.76666666666665
NYC 425 7.083333333333333
NYC 56120 935.3333333333334
NYC 9021 150.35
NYC 2181 36.35
NYC 10639 177.31666666666666
NYC 31805 530.0833333333334
NYC 17310 288.5
NYC 25324 422.06666666666666
NYC 16601 276.68333333333334
NYC 170027 2833.7833333333333
NYC 65535 1092.25
NYC 49522 825.3666666666667
NYC 716 11.933333333333334
NYC 1138 18.966666666666665
NYC 240 4
NYC 10447 174.11666666666667
NYC 4021 67.01666666666667
NYC 8278 137.96666666666667
NYC 6286 104.76666666666667
NYC 4631 77.18333333333334
NYC 337 5.616666666666666
NYC 21515 358.5833333333333
NYC 723 12.05
NYC 241 4.016666666666667
NYC 23926 398.76666666666665
NYC 50720 845.3333333333334
NYC 3885 64.75
NYC 40686 678.1
NYC 63240 1054
NYC 16098 268.3
NYC 14690 244.83333333333334
NYC 21289 354.81666666666666
NYC 1297 21.616666666666667
NYC 481 8.016666666666667
NYC 3944 65.73333333333333
NYC 37387 623.1166666666667
NYC 431 7.183333333333334
NYC 23546 392.43333333333334
NYC 3942 65.7
NYC 106714 1778.5666666666666
NYC 47745 795.75
NYC 5967 99.45
NYC 4129 68.81666666666666
NYC 2807 46.78333333333333
NYC 2666 44.43333333333333
NYC 20906 348.43333333333334
NYC 9605 160.08333333333334
NYC 374 6.233333333333333
NYC 5823 97.05
NYC 57513 958.55
NYC 95 1.5833333333333333
NYC 107791 1796.5166666666667
NYC 12165 202.75
NYC 11399 189.98333333333332
NYC 948 15.8
NYC 329 5.483333333333333
NYC 562 9.366666666666667
NYC 15397 256.6166666666667
NYC 12347 205.78333333333333
NYC 22459 374.31666666666666
NYC 180657 3010.95
NYC 6620 110.33333333333333
NYC 2184 36.4
NYC 20197 336.6166666666667
NYC 1846 30.766666666666666
NYC 1034 17.233333333333334
NYC 1747 29.116666666666667
NYC 23784 396.4
NYC 477 7.95
NYC 26429 440.48333333333335
NYC 57508 958.4666666666667
NYC 3705 61.75
NYC 143 2.3833333333333333
NYC 58689 978.15
NYC 35804 596.7333333333333
NYC 993 16.55
NYC 3611 60.18333333333333
NYC 12535 208.91666666666666
NYC 664 11.066666666666666
NYC 944 15.733333333333333
NYC 618 10.3
NYC 49 0.8166666666666667
NYC 25342 422.3666666666667
NYC 55525 925.4166666666666
NYC 2086 34.766666666666666
NYC 20297 338.28333333333336
NYC 3372 56.2
NYC 478 7.966666666666667
NYC 1509 25.15
NYC 15268 254.46666666666667
NYC 53139 885.65
NYC 1984 33.06666666666667
NYC 7525 125.41666666666667
NYC 1980 33
NYC 2269 37.81666666666667
NYC 1700 28.333333333333332
NYC 6908 115.13333333333334
NYC 2075 34.583333333333336
NYC 428 7.133333333333334
NYC 33747 562.45
NYC 333 5.55
NYC 4744 79.06666666666666
NYC 60892 1014.8666666666667
NYC 429 7.15
NYC 7805 130.08333333333334
NYC 13961 232.68333333333334
NYC 37243 620.7166666666667
NYC 5365 89.41666666666667
NYC 73440 1224
NYC 4887 81.45
NYC 67327 1122.1166666666666
NYC 4039 67.31666666666666
NYC 70204 1170.0666666666666
NYC 996 16.6
NYC 760 12.666666666666666
NYC 903 15.05
NYC 1425 23.75
NYC 12069 201.15
NYC 6452 107.53333333333333
NYC 9948 165.8
NYC 2795 46.583333333333336
NYC 576 9.6
NYC 1144 19.066666666666666
NYC 47 0.7833333333333333
NYC 24695 411.5833333333333
NYC 8524 142.06666666666666
NYC 70826 1180.4333333333334
NYC 63769 1062.8166666666666
NYC 5799 96.65
NYC 25411 423.51666666666665
NYC 4760 79.33333333333333
NYC 4290 71.5
NYC 8772 146.2
NYC 13786 229.76666666666668
NYC 28392 473.2
NYC 1636 27.266666666666666
NYC 3147 52.45
NYC 680 11.333333333333334
NYC 4193 69.88333333333334
NYC 33134 552.2333333333333
NYC 7370 122.83333333333333
NYC 2682 44.7
NYC 47 0.7833333333333333
NYC 3858 64.3
NYC 1733 28.883333333333333
NYC 3760 62.666666666666664
NYC 6474 107.9
NYC 93 1.55
NYC 14833 247.21666666666667
NYC 4624 77.06666666666666
NYC 4044 67.4
NYC 26797 446.6166666666667
NYC 4863 81.05
NYC 9258 154.3
NYC 1781 29.683333333333334
NYC 9632 160.53333333333333
NYC 24050 400.8333333333333
NYC 2019 33.65
NYC 1539 25.65
NYC 1006 16.766666666666666
NYC 54002 900.0333333333333
NYC 11293 188.21666666666667
NYC 18330 305.5
NYC 2257 37.61666666666667
NYC 1825 30.416666666666668
NYC 34508 575.1333333333333
NYC 8795 146.58333333333334
NYC 7856 130.93333333333334
NYC 26756 445.93333333333334
NYC 69388 1156.4666666666667
NYC 6388 106.46666666666667
NYC 1874 31.233333333333334
NYC 1919 31.983333333333334
NYC 13154 219.23333333333332
NYC 65125 1085.4166666666667
NYC 67010 1116.8333333333333
NYC 667 11.116666666666667
NYC 715 11.916666666666666
NYC 527 8.783333333333333
NYC 479 7.983333333333333
NYC 4208 70.13333333333334
NYC 191 3.183333333333333
NYC 4063 67.71666666666667
NYC 5434 90.56666666666666
NYC 2834 47.233333333333334
NYC 46 0.7666666666666667
NYC 3168 52.8
NYC 9278 154.63333333333333
NYC 29692 494.8666666666667
NYC 23518 391.96666666666664
NYC 5434 90.56666666666666
NYC 75930 1265.5
NYC 2052 34.2
NYC 3733 62.21666666666667
NYC 523 8.716666666666667
NYC 4397 73.28333333333333
NYC 1097 18.283333333333335
NYC 1955 32.583333333333336
NYC 2194 36.56666666666667
NYC 48 0.8
NYC 9797 163.28333333333333
NYC 8384 139.73333333333332
NYC 282 4.7
NYC 5341 89.01666666666667
NYC 26718 445.3
NYC 3017 50.28333333333333
NYC 1143 19.05
NYC 20925 348.75
NYC 236 3.933333333333333
NYC 8714 145.23333333333332
NYC 4162 69.36666666666666
NYC 3253 54.21666666666667
NYC 567 9.45
NYC 236 3.933333333333333
NYC 236 3.933333333333333
NYC 902 15.033333333333333
NYC 236 3.933333333333333
NYC 2815 46.916666666666664
NYC 4965 82.75
NYC 10832 180.53333333333333
NYC 94 1.5666666666666667
NYC 4920 82
NYC 1716 28.6
NYC 22715 378.5833333333333
NYC 6238 103.96666666666667
NYC 48 0.8
NYC 142 2.3666666666666667
NYC 1381 23.016666666666666
NYC 21590 359.8333333333333
NYC 3729 62.15
NYC 3725 62.083333333333336
NYC 9332 155.53333333333333
NYC 379 6.316666666666666
NYC 1949 32.483333333333334
NYC 565 9.416666666666666
NYC 93 1.55
NYC 35618 593.6333333333333
NYC 74262 1237.7
NYC 284 4.733333333333333
NYC 11448 190.8
NYC 95 1.5833333333333333
NYC 147 2.45
NYC 3725 62.083333333333336
NYC 433 7.216666666666667
NYC 668 11.133333333333333
NYC 28383 473.05
NYC 3727 62.11666666666667
NYC 4259 70.98333333333333
NYC 10004 166.73333333333332
NYC 23812 396.8666666666667
NYC 15397 256.6166666666667
NYC 8354 139.23333333333332
NYC 31415 523.5833333333334
NYC 98 1.6333333333333333
NYC 59215 986.9166666666666
NYC 5879 97.98333333333333
NYC 3968 66.13333333333334
NYC 15736 262.26666666666665
NYC 18322 305.3666666666667
NYC 872 14.533333333333333
NYC 13076 217.93333333333334
NYC 12699 211.65
NYC 9876 164.6
NYC 10394 173.23333333333332
NYC 19280 321.3333333333333
NYC 1064 17.733333333333334
NYC 28164 469.4
NYC 5937 98.95
NYC 8591 143.18333333333334
NYC 18561 309.35
NYC 3347 55.78333333333333
NYC 6028 100.46666666666667
NYC 8161 136.01666666666668
NYC 17482 291.3666666666667
NYC 1023 17.05
NYC 5993 99.88333333333334
NYC 13419 223.65
NYC 8455 140.91666666666666
NYC 12808 213.46666666666667
NYC 10549 175.81666666666666
NYC 150 2.5
NYC 5853 97.55
NYC 9224 153.73333333333332
NYC 36650 610.8333333333334
NYC 15272 254.53333333333333
NYC 1408 23.466666666666665
NYC 19952 332.53333333333336
NYC 2925 48.75
NYC 5802 96.7
NYC 1687 28.116666666666667
NYC 773 12.883333333333333
NYC 18288 304.8
NYC 1110 18.5
NYC 9364 156.06666666666666
NYC 141 2.35
NYC 3158 52.63333333333333
NYC 430 7.166666666666667
NYC 60219 1003.65
NYC 763 12.716666666666667
NYC 4681 78.01666666666667
NYC 9308 155.13333333333333
NYC 3297 54.95
NYC 11301 188.35
NYC 48 0.8
NYC 20183 336.3833333333333
NYC 2584 43.06666666666667
NYC 1094 18.233333333333334
NYC 471 7.85
NYC 38337 638.95
NYC 2112 35.2
NYC 1044 17.4
NYC 2302 38.36666666666667
NYC 1141 19.016666666666666
NYC 431 7.183333333333334
NYC 17452 290.8666666666667
NYC 114969 1916.15
NYC 9875 164.58333333333334
NYC 6983 116.38333333333334
NYC 11109 185.15
NYC 285 4.75
NYC 6697 111.61666666666666
NYC 381 6.35
NYC 616 10.266666666666667
NYC 332 5.533333333333333
NYC 20086 334.76666666666665
NYC 112449 1874.15
NYC 3631 60.516666666666666
NYC 6021 100.35
NYC 94 1.5666666666666667
NYC 16642 277.3666666666667
NYC 13847 230.78333333333333
NYC 10594 176.56666666666666
NYC 75029 1250.4833333333333
NYC 32284 538.0666666666667
NYC 5252 87.53333333333333
NYC 57198 953.3
NYC 95 1.5833333333333333
NYC 237 3.95
NYC 17645 294.0833333333333
NYC 25917 431.95
NYC 29069 484.48333333333335
NYC 13054 217.56666666666666
NYC 61316 1021.9333333333333
NYC 4633 77.21666666666667
NYC 11967 199.45
NYC 28607 476.78333333333336
NYC 11972 199.53333333333333
NYC 3253 54.21666666666667
NYC 14796 246.6
NYC 239 3.9833333333333334
NYC 1054 17.566666666666666
NYC 29029 483.81666666666666
NYC 79841 1330.6833333333334
NYC 20235 337.25
NYC 1523 25.383333333333333
NYC 141 2.35
NYC 1000 16.666666666666668
NYC 525 8.75
NYC 2084 34.733333333333334
NYC 8316 138.6
NYC 234 3.9
NYC 4152 69.2
NYC 11637 193.95
NYC 20469 341.15
NYC 232 3.8666666666666667
NYC 7551 125.85
NYC 10963 182.71666666666667
NYC 141 2.35
NYC 6779 112.98333333333333
NYC 38834 647.2333333333333
NYC 24571 409.51666666666665
NYC 4495 74.91666666666667
NYC 70382 1173.0333333333333
NYC 4115 68.58333333333333
NYC 3351 55.85
NYC 1679 27.983333333333334
NYC 1821 30.35
NYC 3836 63.93333333333333
NYC 2241 37.35
NYC 28487 474.78333333333336
NYC 20344 339.06666666666666
NYC 53414 890.2333333333333
NYC 30086 501.43333333333334
NYC 400 6.666666666666667
NYC 21578 359.6333333333333
NYC 4599 76.65
NYC 67361 1122.6833333333334
NYC 407 6.783333333333333
NYC 4272 71.2
NYC 924 15.4
NYC 102 1.7
NYC 5466 91.1
NYC 4991 83.18333333333334
NYC 2311 38.516666666666666
NYC 102 1.7
NYC 21639 360.65
NYC 6426 107.1
NYC 7821 130.35
NYC 21084 351.4
NYC 2321 38.68333333333333
NYC 35683 594.7166666666667
NYC 18061 301.01666666666665
NYC 63307 1055.1166666666666
NYC 3863 64.38333333333334
NYC 7540 125.66666666666667
NYC 863 14.383333333333333
NYC 723 12.05
NYC 10697 178.28333333333333
NYC 2348 39.13333333333333
NYC 617 10.283333333333333
NYC 2068 34.46666666666667
NYC 4220 70.33333333333333
NYC 54 0.9
NYC 830 13.833333333333334
NYC 62820 1047
NYC 51 0.85
NYC 19777 329.6166666666667
NYC 730 12.166666666666666
NYC 14340 239
NYC 1515 25.25
NYC 13680 228
NYC 3187 53.11666666666667
NYC 1808 30.133333333333333
NYC 8697 144.95
NYC 1196 19.933333333333334
NYC 368 6.133333333333334
NYC 312 5.2
NYC 570 9.5
NYC 4551 75.85
NYC 789 13.15
NYC 60 1
NYC 7175 119.58333333333333
NYC 2500 41.666666666666664
NYC 12423 207.05
NYC 16875 281.25
NYC 1412 23.533333333333335
NYC 1003 16.716666666666665
NYC 34001 566.6833333333333
NYC 5815 96.91666666666667
NYC 111 1.85
NYC 20491 341.51666666666665
NYC 25066 417.76666666666665
NYC 691 11.516666666666667
NYC 2184 36.4
NYC 5253 87.55
NYC 8735 145.58333333333334
NYC 22335 372.25
NYC 34065 567.75
NYC 78039 1300.65
NYC 2341 39.016666666666666
NYC 23812 396.8666666666667
NYC 2818 46.96666666666667
NYC 2155 35.916666666666664
NYC 2491 41.516666666666666
NYC 204 3.4
NYC 18090 301.5
NYC 9812 163.53333333333333
NYC 5074 84.56666666666666
NYC 41090 684.8333333333334
NYC 22921 382.01666666666665
NYC 20436 340.6
NYC 1883 31.383333333333333
NYC 469 7.816666666666666
NYC 11918 198.63333333333333
NYC 3092 51.53333333333333
NYC 2806 46.766666666666666
NYC 2336 38.93333333333333
NYC 3621 60.35
NYC 953 15.883333333333333
NYC 1056 17.6
NYC 7455 124.25
NYC 106 1.7666666666666666
NYC 208 3.466666666666667
NYC 5500 91.66666666666667
NYC 2045 34.083333333333336
NYC 6232 103.86666666666666
NYC 316 5.266666666666667
NYC 9337 155.61666666666667
NYC 26564 442.73333333333335
NYC 83943 1399.05
NYC 944 15.733333333333333
NYC 2887 48.11666666666667
NYC 2561 42.68333333333333
NYC 3841 64.01666666666667
NYC 7765 129.41666666666666
NYC 211 3.5166666666666666
NYC 4040 67.33333333333333
NYC 9007 150.11666666666667
NYC 7627 127.11666666666666
NYC 77934 1298.9
NYC 2208 36.8
NYC 261 4.35
NYC 106 1.7666666666666666
NYC 213 3.55
NYC 1846 30.766666666666666
NYC 106 1.7666666666666666
NYC 947 15.783333333333333
NYC 16070 267.8333333333333
NYC 946 15.766666666666667
NYC 472 7.866666666666666
NYC 55 0.9166666666666666
NYC 3498 58.3
NYC 6990 116.5
NYC 4594 76.56666666666666
NYC 5934 98.9
NYC 16942 282.3666666666667
NYC 4799 79.98333333333333
NYC 6815 113.58333333333333
NYC 12019 200.31666666666666
NYC 7765 129.41666666666666
NYC 1999 33.31666666666667
NYC 104 1.7333333333333334
NYC 6771 112.85
NYC 1735 28.916666666666668
NYC 155 2.5833333333333335
NYC 3334 55.56666666666667
NYC 8535 142.25
NYC 4047 67.45
NYC 2369 39.483333333333334
NYC 14973 249.55
NYC 263 4.383333333333334
NYC 633 10.55
NYC 311 5.183333333333334
NYC 1208 20.133333333333333
NYC 15594 259.9
NYC 2422 40.36666666666667
NYC 7114 118.56666666666666
NYC 193121 3218.6833333333334
NYC 833 13.883333333333333
NYC 1934 32.233333333333334
NYC 462 7.7
NYC 13179 219.65
NYC 202 3.3666666666666667
NYC 21469 357.81666666666666
NYC 50 0.8333333333333334
NYC 3546 59.1
NYC 50 0.8333333333333334
NYC 202 3.3666666666666667
NYC 720 12
NYC 615 10.25
NYC 881 14.683333333333334
NYC 28077 467.95
NYC 7995 133.25
NYC 4697 78.28333333333333
NYC 306 5.1
NYC 6850 114.16666666666667
NYC 3244 54.06666666666667
NYC 4509 75.15
NYC 104 1.7333333333333334
NYC 5232 87.2
NYC 10055 167.58333333333334
NYC 1830 30.5
NYC 15958 265.96666666666664
NYC 19552 325.8666666666667
NYC 3609 60.15
NYC 56 0.9333333333333333
NYC 24187 403.1166666666667
NYC 1354 22.566666666666666
NYC 521 8.683333333333334
NYC 17866 297.76666666666665
NYC 7545 125.75
NYC 69921 1165.35
NYC 193642 3227.366666666667
NYC 12472 207.86666666666667
NYC 8025 133.75
NYC 38288 638.1333333333333
NYC 6245 104.08333333333333
NYC 3616 60.266666666666666
NYC 7793 129.88333333333333
NYC 193750 3229.1666666666665
NYC 13424 223.73333333333332
NYC 168161 2802.6833333333334
NYC 6689 111.48333333333333
NYC 6641 110.68333333333334
NYC 15379 256.31666666666666
NYC 14663 244.38333333333333
NYC 59667 994.45
NYC 2303 38.38333333333333
NYC 23707 395.1166666666667
NYC 4653 77.55
NYC 3673 61.21666666666667
NYC 736 12.266666666666667
NYC 209 3.4833333333333334
NYC 30061 501.01666666666665
NYC 1148 19.133333333333333
NYC 2357 39.28333333333333
NYC 263 4.383333333333334
NYC 9573 159.55
NYC 27388 456.46666666666664
NYC 6897 114.95
NYC 421 7.016666666666667
NYC 98613 1643.55
NYC 939 15.65
NYC 158 2.6333333333333333
NYC 421 7.016666666666667
NYC 2618 43.63333333333333
NYC 14585 243.08333333333334
NYC 35828 597.1333333333333
NYC 786 13.1
NYC 466 7.766666666666667
NYC 466 7.766666666666667
NYC 893 14.883333333333333
NYC 52 0.8666666666666667
NYC 17122 285.3666666666667
NYC 3927 65.45
NYC 572 9.533333333333333
NYC 12805 213.41666666666666
NYC 9026 150.43333333333334
NYC 942 15.7
NYC 5971 99.51666666666667
NYC 13762 229.36666666666667
NYC 151 2.5166666666666666
NYC 102 1.7
NYC 1711 28.516666666666666
NYC 830 13.833333333333334
NYC 11809 196.81666666666666
NYC 211 3.5166666666666666
NYC 6651 110.85
NYC 109 1.8166666666666667
NYC 9378 156.3
NYC 1199 19.983333333333334
NYC 3556 59.266666666666666
NYC 155 2.5833333333333335
NYC 2185 36.416666666666664
NYC 1198 19.966666666666665
NYC 37757 629.2833333333333
NYC 209 3.4833333333333334
NYC 69780 1163
NYC 10057 167.61666666666667
NYC 32953 549.2166666666667
NYC 14834 247.23333333333332
NYC 1204 20.066666666666666
NYC 2395 39.916666666666664
NYC 103 1.7166666666666666
NYC 76319 1271.9833333333333
NYC 14178 236.3
NYC 307 5.116666666666666
NYC 20479 341.31666666666666
NYC 12905 215.08333333333334
NYC 930 15.5
NYC 2075 34.583333333333336
NYC 105 1.75
NYC 68426 1140.4333333333334
NYC 81816 1363.6
NYC 360 6
NYC 5165 86.08333333333333
NYC 6692 111.53333333333333
NYC 2383 39.71666666666667
NYC 827 13.783333333333333
NYC 570 9.5
NYC 81536 1358.9333333333334
NYC 1134 18.9
NYC 73503 1225.05
NYC 53 0.8833333333333333
NYC 2024 33.733333333333334
NYC 8374 139.56666666666666
NYC 36300 605
NYC 775 12.916666666666666
NYC 6288 104.8
NYC 471 7.85
NYC 264 4.4
NYC 1040 17.333333333333332
NYC 23077 384.6166666666667
NYC 6486 108.1
NYC 880 14.666666666666666
NYC 317 5.283333333333333
NYC 10177 169.61666666666667
NYC 111 1.85
NYC 162 2.7
NYC 111 1.85
NYC 8939 148.98333333333332
NYC 111 1.85
NYC 2448 40.8
NYC 27016 450.26666666666665
NYC 268 4.466666666666667
NYC 101 1.6833333333333333
NYC 3179 52.983333333333334
NYC 263 4.383333333333334
NYC 93250 1554.1666666666667
NYC 1870 31.166666666666668
NYC 152 2.533333333333333
NYC 474 7.9
NYC 102 1.7
NYC 989 16.483333333333334
NYC 102 1.7
NYC 1194 19.9
NYC 73420 1223.6666666666667
NYC 1605 26.75
NYC 203 3.3833333333333333
NYC 3751 62.516666666666666
NYC 580 9.666666666666666
NYC 784 13.066666666666666
NYC 13981 233.01666666666668
NYC 4020 67
NYC 5433 90.55
NYC 66495 1108.25
NYC 1918 31.966666666666665
NYC 99 1.65
NYC 460 7.666666666666667
NYC 2387 39.78333333333333
NYC 3376 56.266666666666666
NYC 13170 219.5
NYC 68133 1135.55
NYC 3369 56.15
NYC 2956 49.266666666666666
NYC 1038 17.3
NYC 1555 25.916666666666668
NYC 1136 18.933333333333334
NYC 65635 1093.9166666666667
NYC 3370 56.166666666666664
NYC 1241 20.683333333333334
NYC 1965 32.75
NYC 984 16.4
NYC 253 4.216666666666667
NYC 1399 23.316666666666666
NYC 53 0.8833333333333333
NYC 405 6.75
NYC 53 0.8833333333333333
NYC 9801 163.35
NYC 457 7.616666666666666
NYC 865 14.416666666666666
NYC 6352 105.86666666666666
NYC 1910 31.833333333333332
NYC 48 0.8
NYC 1078 17.966666666666665
NYC 2169 36.15
NYC 1393 23.216666666666665
NYC 866 14.433333333333334
NYC 98 1.6333333333333333
NYC 507 8.45
NYC 1333 22.216666666666665
NYC 455 7.583333333333333
NYC 4297 71.61666666666666
NYC 399 6.65
NYC 6501 108.35
NYC 70975 1182.9166666666667
NYC 809 13.483333333333333
NYC 40147 669.1166666666667
NYC 123734 2062.233333333333
NYC 148 2.466666666666667
NYC 447 7.45
NYC 807 13.45
NYC 2254 37.56666666666667
NYC 17451 290.85
NYC 1265 21.083333333333332
NYC 3186 53.1
NYC 9781 163.01666666666668
NYC 12747 212.45
NYC 252 4.2
NYC 4020 67
NYC 1262 21.033333333333335
NYC 1012 16.866666666666667
NYC 2563 42.71666666666667
NYC 2465 41.083333333333336
NYC 1163 19.383333333333333
NYC 197039 3283.983333333333
NYC 3087 51.45
NYC 3185 53.083333333333336
NYC 2725 45.416666666666664
NYC 2360 39.333333333333336
NYC 3820 63.666666666666664
NYC 1524 25.4
NYC 7061 117.68333333333334
NYC 8423 140.38333333333333
NYC 3395 56.583333333333336
NYC 211 3.5166666666666666
NYC 55 0.9166666666666666
NYC 2513 41.88333333333333
NYC 914 15.233333333333333
NYC 866 14.433333333333334
NYC 181936 3032.266666666667
NYC 75003 1250.05
NYC 57267 954.45
NYC 5435 90.58333333333333
NYC 1021 17.016666666666666
NYC 418 6.966666666666667
NYC 26698 444.96666666666664
NYC 364 6.066666666666666
NYC 197559 3292.65
NYC 2985 49.75
NYC 1380 23
NYC 525 8.75
NYC 829 13.816666666666666
NYC 5856 97.6
NYC 5592 93.2
NYC 7533 125.55
NYC 3398 56.63333333333333
NYC 14808 246.8
NYC 2826 47.1
NYC 1532 25.533333333333335
NYC 360 6
NYC 148 2.466666666666667
NYC 410 6.833333333333333
NYC 20806 346.76666666666665
NYC 38904 648.4
NYC 1985 33.083333333333336
NYC 1077 17.95
NYC 3954 65.9
NYC 1680 28
NYC 10165 169.41666666666666
NYC 4109 68.48333333333333
NYC 86794 1446.5666666666666
NYC 702 11.7
NYC 1319 21.983333333333334
NYC 41927 698.7833333333333
NYC 1368 22.8
NYC 5869 97.81666666666666
NYC 1567 26.116666666666667
NYC 8072 134.53333333333333
