Torino 2764 46.06666666666667
Torino 1223 20.383333333333333
Torino 55 0.9166666666666666
Torino 55 0.9166666666666666
Torino 46 0.7666666666666667
Torino 3797 63.28333333333333
Torino 101 1.6833333333333333
Torino 34937 582.2833333333333
Torino 3007 50.11666666666667
Torino 30077 501.28333333333336
Torino 829 13.816666666666666
Torino 1031 17.183333333333334
Torino 5195 86.58333333333333
Torino 2373 39.55
Torino 8815 146.91666666666666
Torino 1506 25.1
Torino 829 13.816666666666666
Torino 191 3.183333333333333
Torino 389 6.483333333333333
Torino 1367 22.783333333333335
Torino 677 11.283333333333333
Torino 30271 504.51666666666665
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 51 0.85
Torino 3044 50.733333333333334
Torino 1657 27.616666666666667
Torino 51 0.85
Torino 51 0.85
Torino 1227 20.45
Torino 3715 61.916666666666664
Torino 388 6.466666666666667
Torino 35279 587.9833333333333
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 30266 504.43333333333334
Torino 296 4.933333333333334
Torino 296 4.933333333333334
Torino 831 13.85
Torino 929 15.483333333333333
Torino 35431 590.5166666666667
Torino 6937 115.61666666666666
Torino 35431 590.5166666666667
Torino 641 10.683333333333334
Torino 152 2.533333333333333
Torino 35431 590.5166666666667
Torino 101 1.6833333333333333
Torino 30572 509.53333333333336
Torino 495 8.25
Torino 1181 19.683333333333334
Torino 881 14.683333333333334
Torino 1130 18.833333333333332
Torino 2681 44.68333333333333
Torino 980 16.333333333333332
Torino 2341 39.016666666666666
Torino 11041 184.01666666666668
Torino 35630 593.8333333333334
Torino 695 11.583333333333334
Torino 1228 20.466666666666665
Torino 2685 44.75
Torino 1088 18.133333333333333
Torino 1330 22.166666666666668
Torino 100 1.6666666666666667
Torino 1628 27.133333333333333
Torino 251 4.183333333333334
Torino 4986 83.1
Torino 5044 84.06666666666666
Torino 105 1.75
Torino 1286 21.433333333333334
Torino 2985 49.75
Torino 4621 77.01666666666667
Torino 250 4.166666666666667
Torino 1136 18.933333333333334
Torino 547 9.116666666666667
Torino 1333 22.216666666666665
Torino 1974 32.9
Torino 9230 153.83333333333334
Torino 1474 24.566666666666666
Torino 36073 601.2166666666667
Torino 593 9.883333333333333
Torino 1238 20.633333333333333
Torino 253 4.216666666666667
Torino 50 0.8333333333333334
Torino 245 4.083333333333333
Torino 895 14.916666666666666
Torino 2369 39.483333333333334
Torino 36121 602.0166666666667
Torino 594 9.9
Torino 1191 19.85
Torino 36369 606.15
Torino 36369 606.15
Torino 434 7.233333333333333
Torino 632 10.533333333333333
Torino 1035 17.25
Torino 341 5.683333333333334
Torino 1569 26.15
Torino 97 1.6166666666666667
Torino 2161 36.016666666666666
Torino 31603 526.7166666666667
Torino 1081 18.016666666666666
Torino 488 8.133333333333333
Torino 147 2.45
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 4375 72.91666666666667
Torino 142 2.3666666666666667
Torino 12519 208.65
Torino 36703 611.7166666666667
Torino 36703 611.7166666666667
Torino 36703 611.7166666666667
Torino 2059 34.31666666666667
Torino 429 7.15
Torino 921 15.35
Torino 51 0.85
Torino 51 0.85
Torino 385 6.416666666666667
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 145 2.4166666666666665
Torino 625 10.416666666666666
Torino 1715 28.583333333333332
Torino 1072 17.866666666666667
Torino 4521 75.35
Torino 625 10.416666666666666
Torino 483 8.05
Torino 769 12.816666666666666
Torino 1615 26.916666666666668
Torino 9882 164.7
Torino 6839 113.98333333333333
Torino 1467 24.45
Torino 33256 554.2666666666667
Torino 1264 21.066666666666666
Torino 32086 534.7666666666667
Torino 2057 34.28333333333333
Torino 3756 62.6
Torino 4096 68.26666666666667
Torino 36994 616.5666666666667
Torino 291 4.85
Torino 2057 34.28333333333333
Torino 4858 80.96666666666667
Torino 677 11.283333333333333
Torino 820 13.666666666666666
Torino 438 7.3
Torino 725 12.083333333333334
Torino 292 4.866666666666666
Torino 37142 619.0333333333333
Torino 148 2.466666666666667
Torino 33258 554.3
Torino 13015 216.91666666666666
Torino 444 7.4
Torino 590 9.833333333333334
Torino 47 0.7833333333333333
Torino 6295 104.91666666666667
Torino 295 4.916666666666667
Torino 2599 43.31666666666667
Torino 6351 105.85
Torino 2599 43.31666666666667
Torino 1957 32.61666666666667
Torino 1907 31.783333333333335
Torino 11117 185.28333333333333
Torino 1120 18.666666666666668
Torino 2598 43.3
Torino 337 5.616666666666666
Torino 46 0.7666666666666667
Torino 37629 627.15
Torino 1454 24.233333333333334
Torino 3279 54.65
Torino 682 11.366666666666667
Torino 631 10.516666666666667
Torino 2396 39.93333333333333
Torino 11985 199.75
Torino 2545 42.416666666666664
Torino 32405 540.0833333333334
Torino 5684 94.73333333333333
Torino 730 12.166666666666666
Torino 147 2.45
Torino 2835 47.25
Torino 3819 63.65
Torino 46 0.7666666666666667
Torino 13477 224.61666666666667
Torino 383 6.383333333333334
Torino 10356 172.6
Torino 10184 169.73333333333332
Torino 626 10.433333333333334
Torino 49 0.8166666666666667
Torino 2736 45.6
Torino 2233 37.21666666666667
Torino 2687 44.78333333333333
Torino 146 2.433333333333333
Torino 6964 116.06666666666666
Torino 1168 19.466666666666665
Torino 196 3.2666666666666666
Torino 96 1.6
Torino 38208 636.8
Torino 1214 20.233333333333334
Torino 1839 30.65
Torino 1452 24.2
Torino 819 13.65
Torino 33348 555.8
Torino 51 0.85
Torino 1311 21.85
Torino 2178 36.3
Torino 1203 20.05
Torino 33494 558.2333333333333
Torino 7364 122.73333333333333
Torino 4398 73.3
Torino 7146 119.1
Torino 1012 16.866666666666667
Torino 2366 39.43333333333333
Torino 6613 110.21666666666667
Torino 963 16.05
Torino 1693 28.216666666666665
Torino 38687 644.7833333333333
Torino 48 0.8
Torino 2753 45.88333333333333
Torino 189 3.15
Torino 235 3.9166666666666665
Torino 1296 21.6
Torino 1487 24.783333333333335
Torino 3842 64.03333333333333
Torino 3154 52.56666666666667
Torino 1834 30.566666666666666
Torino 33663 561.05
Torino 1391 23.183333333333334
Torino 1247 20.783333333333335
Torino 283 4.716666666666667
Torino 956 15.933333333333334
Torino 37221 620.35
Torino 188 3.1333333333333333
Torino 142 2.3666666666666667
Torino 7096 118.26666666666667
Torino 4871 81.18333333333334
Torino 3887 64.78333333333333
Torino 3443 57.38333333333333
Torino 7768 129.46666666666667
Torino 716 11.933333333333334
Torino 472 7.866666666666666
Torino 142 2.3666666666666667
Torino 39018 650.3
Torino 331 5.516666666666667
Torino 662 11.033333333333333
Torino 91 1.5166666666666666
Torino 2063 34.38333333333333
Torino 1622 27.033333333333335
Torino 1381 23.016666666666666
Torino 238 3.966666666666667
Torino 148 2.466666666666667
Torino 193 3.216666666666667
Torino 1050 17.5
Torino 285 4.75
Torino 39349 655.8166666666667
Torino 3817 63.61666666666667
Torino 2201 36.68333333333333
Torino 1000 16.666666666666668
Torino 6834 113.9
Torino 905 15.083333333333334
Torino 34636 577.2666666666667
Torino 45 0.75
Torino 4210 70.16666666666667
Torino 1763 29.383333333333333
Torino 3460 57.666666666666664
Torino 92 1.5333333333333334
Torino 1666 27.766666666666666
Torino 137 2.283333333333333
Torino 184 3.066666666666667
Torino 39773 662.8833333333333
Torino 18194 303.23333333333335
Torino 2238 37.3
Torino 2575 42.916666666666664
Torino 1325 22.083333333333332
Torino 3355 55.916666666666664
Torino 1704 28.4
Torino 47 0.7833333333333333
Torino 34430 573.8333333333334
Torino 18758 312.6333333333333
Torino 40242 670.7
Torino 5694 94.9
Torino 37767 629.45
Torino 1082 18.033333333333335
Torino 3537 58.95
Torino 566 9.433333333333334
Torino 329 5.483333333333333
Torino 705 11.75
Torino 236 3.933333333333333
Torino 6620 110.33333333333333
Torino 5590 93.16666666666667
Torino 9637 160.61666666666667
Torino 1372 22.866666666666667
Torino 1087 18.116666666666667
Torino 1419 23.65
Torino 625 10.416666666666666
Torino 5447 90.78333333333333
Torino 50 0.8333333333333334
Torino 2187 36.45
Torino 7064 117.73333333333333
Torino 1191 19.85
Torino 6182 103.03333333333333
Torino 253 4.216666666666667
Torino 47 0.7833333333333333
Torino 1239 20.65
Torino 4409 73.48333333333333
Torino 4695 78.25
Torino 2758 45.96666666666667
Torino 7061 117.68333333333334
Torino 7344 122.4
Torino 2090 34.833333333333336
Torino 36058 600.9666666666667
Torino 546 9.1
Torino 4997 83.28333333333333
Torino 444 7.4
Torino 3304 55.06666666666667
Torino 1966 32.766666666666666
Torino 7936 132.26666666666668
Torino 4372 72.86666666666666
Torino 637 10.616666666666667
Torino 4024 67.06666666666666
Torino 1310 21.833333333333332
Torino 11980 199.66666666666666
Torino 2252 37.53333333333333
Torino 41509 691.8166666666667
Torino 41509 691.8166666666667
Torino 936 15.6
Torino 590 9.833333333333334
Torino 2106 35.1
Torino 1686 28.1
Torino 3297 54.95
Torino 1404 23.4
Torino 1501 25.016666666666666
Torino 4591 76.51666666666667
Torino 1498 24.966666666666665
Torino 2533 42.21666666666667
Torino 6055 100.91666666666667
Torino 2064 34.4
Torino 2726 45.43333333333333
Torino 10060 167.66666666666666
Torino 1879 31.316666666666666
Torino 617 10.283333333333333
Torino 96 1.6
Torino 291 4.85
Torino 1886 31.433333333333334
Torino 573 9.55
Torino 5131 85.51666666666667
Torino 6201 103.35
Torino 3541 59.016666666666666
Torino 765 12.75
Torino 6000 100
Torino 2007 33.45
Torino 3332 55.53333333333333
Torino 5102 85.03333333333333
Torino 98 1.6333333333333333
Torino 6569 109.48333333333333
Torino 42491 708.1833333333333
Torino 157 2.6166666666666667
Torino 10624 177.06666666666666
Torino 6087 101.45
Torino 1772 29.533333333333335
Torino 108 1.8
Torino 5413 90.21666666666667
Torino 161 2.683333333333333
Torino 4852 80.86666666666666
Torino 544 9.066666666666666
Torino 11982 199.7
Torino 160 2.6666666666666665
Torino 2339 38.983333333333334
Torino 6737 112.28333333333333
Torino 518 8.633333333333333
Torino 3370 56.166666666666664
Torino 6302 105.03333333333333
Torino 43057 717.6166666666667
Torino 2906 48.43333333333333
Torino 1314 21.9
Torino 5381 89.68333333333334
Torino 7872 131.2
Torino 3187 53.11666666666667
Torino 41811 696.85
Torino 4321 72.01666666666667
Torino 473 7.883333333333334
Torino 7712 128.53333333333333
Torino 4463 74.38333333333334
Torino 632 10.533333333333333
Torino 10148 169.13333333333333
Torino 1064 17.733333333333334
Torino 3187 53.11666666666667
Torino 1064 17.733333333333334
Torino 142 2.3666666666666667
Torino 1924 32.06666666666667
Torino 9480 158
Torino 8005 133.41666666666666
Torino 13695 228.25
Torino 1355 22.583333333333332
Torino 3238 53.96666666666667
Torino 43624 727.0666666666667
Torino 5222 87.03333333333333
Torino 93 1.55
Torino 3430 57.166666666666664
Torino 7497 124.95
Torino 334 5.566666666666666
Torino 2022 33.7
Torino 1975 32.916666666666664
Torino 4131 68.85
Torino 900 15
Torino 991 16.516666666666666
Torino 3030 50.5
Torino 44001 733.35
Torino 3898 64.96666666666667
Torino 5937 98.95
Torino 9450 157.5
Torino 6083 101.38333333333334
Torino 4462 74.36666666666666
Torino 5319 88.65
Torino 3321 55.35
Torino 2171 36.18333333333333
Torino 3375 56.25
Torino 39391 656.5166666666667
Torino 39293 654.8833333333333
Torino 20885 348.0833333333333
Torino 7544 125.73333333333333
Torino 8325 138.75
Torino 7878 131.3
Torino 814 13.566666666666666
Torino 146 2.433333333333333
Torino 4658 77.63333333333334
Torino 46 0.7666666666666667
Torino 5223 87.05
Torino 2690 44.833333333333336
Torino 1821 30.35
Torino 39619 660.3166666666667
Torino 997 16.616666666666667
Torino 2788 46.46666666666667
Torino 13587 226.45
Torino 154 2.566666666666667
Torino 634 10.566666666666666
Torino 251 4.183333333333334
Torino 1107 18.45
Torino 14672 244.53333333333333
Torino 2385 39.75
Torino 8122 135.36666666666667
Torino 1159 19.316666666666666
Torino 775 12.916666666666666
Torino 1965 32.75
Torino 6668 111.13333333333334
Torino 8076 134.6
Torino 5152 85.86666666666666
Torino 3036 50.6
Torino 194 3.2333333333333334
Torino 5954 99.23333333333333
Torino 779 12.983333333333333
Torino 634 10.566666666666666
Torino 2602 43.36666666666667
Torino 6531 108.85
Torino 45359 755.9833333333333
Torino 8361 139.35
Torino 2701 45.016666666666666
Torino 880 14.666666666666666
Torino 5115 85.25
Torino 8466 141.1
Torino 5734 95.56666666666666
Torino 3006 50.1
Torino 2548 42.46666666666667
Torino 5832 97.2
Torino 1130 18.833333333333332
Torino 151 2.5166666666666666
Torino 45707 761.7833333333333
Torino 1704 28.4
Torino 6355 105.91666666666667
Torino 145 2.4166666666666665
Torino 494 8.233333333333333
Torino 494 8.233333333333333
Torino 10523 175.38333333333333
Torino 244 4.066666666666666
Torino 11347 189.11666666666667
Torino 2416 40.266666666666666
Torino 587 9.783333333333333
Torino 2744 45.733333333333334
Torino 39090 651.5
Torino 2177 36.28333333333333
Torino 20998 349.96666666666664
Torino 10462 174.36666666666667
Torino 919 15.316666666666666
Torino 6451 107.51666666666667
Torino 2749 45.81666666666667
Torino 1356 22.6
Torino 8312 138.53333333333333
Torino 283 4.716666666666667
Torino 91 1.5166666666666666
Torino 6589 109.81666666666666
Torino 2981 49.68333333333333
Torino 1793 29.883333333333333
Torino 7681 128.01666666666668
Torino 7108 118.46666666666667
Torino 4807 80.11666666666666
Torino 9805 163.41666666666666
Torino 91 1.5166666666666666
Torino 375 6.25
Torino 6766 112.76666666666667
Torino 6390 106.5
Torino 2915 48.583333333333336
Torino 131 2.183333333333333
Torino 8820 147
Torino 17122 285.3666666666667
Torino 558 9.3
Torino 10964 182.73333333333332
Torino 1087 18.116666666666667
Torino 465 7.75
Torino 7339 122.31666666666666
Torino 2211 36.85
Torino 6015 100.25
Torino 327 5.45
Torino 97 1.6166666666666667
Torino 48 0.8
Torino 48 0.8
Torino 239 3.9833333333333334
Torino 47 0.7833333333333333
Torino 192 3.2
Torino 1379 22.983333333333334
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 2737 45.61666666666667
Torino 10708 178.46666666666667
Torino 1624 27.066666666666666
Torino 519 8.65
Torino 2498 41.63333333333333
Torino 13072 217.86666666666667
Torino 614 10.233333333333333
Torino 4224 70.4
Torino 93 1.55
Torino 48 0.8
Torino 51 0.85
Torino 481 8.016666666666667
Torino 10661 177.68333333333334
Torino 7440 124
Torino 4255 70.91666666666667
Torino 2146 35.766666666666666
Torino 4018 66.96666666666667
Torino 2922 48.7
Torino 47262 787.7
Torino 3061 51.016666666666666
Torino 5519 91.98333333333333
Torino 20052 334.2
Torino 5227 87.11666666666666
Torino 1317 21.95
Torino 47404 790.0666666666667
Torino 10602 176.7
Torino 5470 91.16666666666667
Torino 48 0.8
Torino 8624 143.73333333333332
Torino 5372 89.53333333333333
Torino 3257 54.28333333333333
Torino 382 6.366666666666666
Torino 335 5.583333333333333
Torino 2674 44.56666666666667
Torino 1938 32.3
Torino 11770 196.16666666666666
Torino 7634 127.23333333333333
Torino 12066 201.1
Torino 11622 193.7
Torino 1753 29.216666666666665
Torino 12264 204.4
Torino 13396 223.26666666666668
Torino 480 8
Torino 6236 103.93333333333334
Torino 16376 272.93333333333334
Torino 1944 32.4
Torino 4354 72.56666666666666
Torino 47885 798.0833333333334
Torino 955 15.916666666666666
Torino 7921 132.01666666666668
Torino 383 6.383333333333334
Torino 3354 55.9
Torino 1049 17.483333333333334
Torino 186 3.1
Torino 10684 178.06666666666666
Torino 2463 41.05
Torino 427 7.116666666666666
Torino 48215 803.5833333333334
Torino 1429 23.816666666666666
Torino 5724 95.4
Torino 1526 25.433333333333334
Torino 667 11.116666666666667
Torino 6330 105.5
Torino 13033 217.21666666666667
Torino 47 0.7833333333333333
Torino 143 2.3833333333333333
Torino 50 0.8333333333333334
Torino 1574 26.233333333333334
Torino 6326 105.43333333333334
Torino 4402 73.36666666666666
Torino 147 2.45
Torino 1198 19.966666666666665
Torino 2519 41.983333333333334
Torino 11114 185.23333333333332
Torino 2802 46.7
Torino 6147 102.45
Torino 47 0.7833333333333333
Torino 93 1.55
Torino 431 7.183333333333334
Torino 2196 36.6
Torino 3038 50.63333333333333
Torino 4166 69.43333333333334
Torino 5119 85.31666666666666
Torino 9110 151.83333333333334
Torino 4215 70.25
Torino 3279 54.65
Torino 4453 74.21666666666667
Torino 1094 18.233333333333334
Torino 1767 29.45
Torino 4155 69.25
Torino 143 2.3833333333333333
Torino 377 6.283333333333333
Torino 857 14.283333333333333
Torino 1813 30.216666666666665
Torino 2528 42.13333333333333
Torino 238 3.966666666666667
Torino 763 12.716666666666667
Torino 2897 48.28333333333333
Torino 1520 25.333333333333332
Torino 16120 268.6666666666667
Torino 5114 85.23333333333333
Torino 518 8.633333333333333
Torino 13086 218.1
Torino 10152 169.2
Torino 1238 20.633333333333333
Torino 1712 28.533333333333335
Torino 49357 822.6166666666667
Torino 3555 59.25
Torino 7571 126.18333333333334
Torino 49408 823.4666666666667
Torino 4148 69.13333333333334
Torino 1761 29.35
Torino 1333 22.216666666666665
Torino 2052 34.2
Torino 18569 309.48333333333335
Torino 14025 233.75
Torino 7014 116.9
Torino 49600 826.6666666666666
Torino 12163 202.71666666666667
Torino 4869 81.15
Torino 528 8.8
Torino 13728 228.8
Torino 96 1.6
Torino 2577 42.95
Torino 10824 180.4
Torino 13235 220.58333333333334
Torino 8097 134.95
Torino 8331 138.85
Torino 2815 46.916666666666664
Torino 908 15.133333333333333
Torino 1341 22.35
Torino 4228 70.46666666666667
Torino 5359 89.31666666666666
Torino 1862 31.033333333333335
Torino 21095 351.5833333333333
Torino 6219 103.65
Torino 12986 216.43333333333334
Torino 2387 39.78333333333333
Torino 12739 212.31666666666666
Torino 2529 42.15
Torino 3854 64.23333333333333
Torino 4040 67.33333333333333
Torino 46386 773.1
Torino 1715 28.583333333333332
Torino 45 0.75
Torino 20535 342.25
Torino 235 3.9166666666666665
Torino 2292 38.2
Torino 238 3.966666666666667
Torino 3341 55.68333333333333
Torino 381 6.35
Torino 1529 25.483333333333334
Torino 763 12.716666666666667
Torino 9143 152.38333333333333
Torino 47 0.7833333333333333
Torino 21028 350.46666666666664
Torino 43850 730.8333333333334
Torino 3386 56.43333333333333
Torino 3389 56.483333333333334
Torino 3633 60.55
Torino 1534 25.566666666666666
Torino 4569 76.15
Torino 17665 294.4166666666667
Torino 153 2.55
Torino 5003 83.38333333333334
Torino 2060 34.333333333333336
Torino 631 10.516666666666667
Torino 537 8.95
Torino 1635 27.25
Torino 2398 39.96666666666667
Torino 15175 252.91666666666666
Torino 50805 846.75
Torino 10228 170.46666666666667
Torino 7091 118.18333333333334
Torino 399 6.65
Torino 589 9.816666666666666
Torino 3311 55.18333333333333
Torino 1879 31.316666666666666
Torino 46046 767.4333333333333
Torino 17763 296.05
Torino 5494 91.56666666666666
Torino 20366 339.43333333333334
Torino 3164 52.733333333333334
Torino 1592 26.533333333333335
Torino 7806 130.1
Torino 340 5.666666666666667
Torino 536 8.933333333333334
Torino 5058 84.3
Torino 4502 75.03333333333333
Torino 588 9.8
Torino 239 3.9833333333333334
Torino 10808 180.13333333333333
Torino 14200 236.66666666666666
Torino 13370 222.83333333333334
Torino 15364 256.06666666666666
Torino 44182 736.3666666666667
Torino 2308 38.46666666666667
Torino 783 13.05
Torino 12181 203.01666666666668
Torino 12888 214.8
Torino 5397 89.95
Torino 1355 22.583333333333332
Torino 96 1.6
Torino 530 8.833333333333334
Torino 5586 93.1
Torino 2455 40.916666666666664
Torino 5490 91.5
Torino 149 2.4833333333333334
Torino 194 3.2333333333333334
Torino 4700 78.33333333333333
Torino 12754 212.56666666666666
Torino 968 16.133333333333333
Torino 149 2.4833333333333334
Torino 2028 33.8
Torino 9499 158.31666666666666
Torino 3414 56.9
Torino 243 4.05
Torino 12994 216.56666666666666
Torino 18876 314.6
Torino 18200 303.3333333333333
Torino 2317 38.61666666666667
Torino 4706 78.43333333333334
Torino 15025 250.41666666666666
Torino 3178 52.96666666666667
Torino 16241 270.68333333333334
Torino 1751 29.183333333333334
Torino 5793 96.55
Torino 4133 68.88333333333334
Torino 1987 33.11666666666667
Torino 1065 17.75
Torino 1607 26.783333333333335
Torino 12010 200.16666666666666
Torino 28088 468.1333333333333
Torino 1066 17.766666666666666
Torino 17373 289.55
Torino 2228 37.13333333333333
Torino 6456 107.6
Torino 3948 65.8
Torino 10079 167.98333333333332
Torino 11827 197.11666666666667
Torino 4466 74.43333333333334
Torino 1449 24.15
Torino 47 0.7833333333333333
Torino 4419 73.65
Torino 2896 48.266666666666666
Torino 286 4.766666666666667
Torino 12579 209.65
Torino 52400 873.3333333333334
Torino 2702 45.03333333333333
Torino 3185 53.083333333333336
Torino 15937 265.6166666666667
Torino 46 0.7666666666666667
Torino 14044 234.06666666666666
Torino 1736 28.933333333333334
Torino 17015 283.5833333333333
Torino 30992 516.5333333333333
Torino 2083 34.71666666666667
Torino 2464 41.06666666666667
Torino 1355 22.583333333333332
Torino 15013 250.21666666666667
Torino 47 0.7833333333333333
Torino 47177 786.2833333333333
Torino 47836 797.2666666666667
Torino 52646 877.4333333333333
Torino 1016 16.933333333333334
Torino 11868 197.8
Torino 294 4.9
Torino 580 9.666666666666666
Torino 17566 292.76666666666665
Torino 10713 178.55
Torino 247 4.116666666666666
Torino 393 6.55
Torino 6575 109.58333333333333
Torino 5340 89
Torino 11243 187.38333333333333
Torino 288 4.8
Torino 47034 783.9
Torino 289 4.816666666666666
Torino 1500 25
Torino 1742 29.033333333333335
Torino 582 9.7
Torino 16475 274.5833333333333
Torino 582 9.7
Torino 3868 64.46666666666667
Torino 11621 193.68333333333334
Torino 19320 322
Torino 6439 107.31666666666666
Torino 4962 82.7
Torino 1644 27.4
Torino 11814 196.9
Torino 49 0.8166666666666667
Torino 338 5.633333333333334
Torino 5203 86.71666666666667
Torino 869 14.483333333333333
Torino 144 2.4
Torino 2273 37.88333333333333
Torino 2031 33.85
Torino 13503 225.05
Torino 336 5.6
Torino 625 10.416666666666666
Torino 53306 888.4333333333333
Torino 1260 21
Torino 4724 78.73333333333333
Torino 3579 59.65
Torino 1164 19.4
Torino 1065 17.75
Torino 48 0.8
Torino 1065 17.75
Torino 1065 17.75
Torino 12255 204.25
Torino 2614 43.56666666666667
Torino 2856 47.6
Torino 6119 101.98333333333333
Torino 2907 48.45
Torino 54004 900.0666666666667
Torino 3883 64.71666666666667
Torino 2375 39.583333333333336
Torino 18822 313.7
Torino 15273 254.55
Torino 5691 94.85
Torino 3438 57.3
Torino 245 4.083333333333333
Torino 50 0.8333333333333334
Torino 19261 321.01666666666665
Torino 1507 25.116666666666667
Torino 736 12.266666666666667
Torino 3586 59.766666666666666
Torino 195 3.25
Torino 145 2.4166666666666665
Torino 1943 32.38333333333333
Torino 1311 21.85
Torino 1069 17.816666666666666
Torino 9869 164.48333333333332
Torino 46051 767.5166666666667
Torino 11897 198.28333333333333
Torino 10824 180.4
Torino 25215 420.25
Torino 3832 63.86666666666667
Torino 1993 33.21666666666667
Torino 191 3.183333333333333
Torino 6847 114.11666666666666
Torino 144 2.4
Torino 5278 87.96666666666667
Torino 12459 207.65
Torino 3636 60.6
Torino 1410 23.5
Torino 632 10.533333333333333
Torino 973 16.216666666666665
Torino 1794 29.9
Torino 1840 30.666666666666668
Torino 54779 912.9833333333333
Torino 21976 366.26666666666665
Torino 1222 20.366666666666667
Torino 50 0.8333333333333334
Torino 14920 248.66666666666666
Torino 1608 26.8
Torino 54931 915.5166666666667
Torino 393 6.55
Torino 1222 20.366666666666667
Torino 1517 25.283333333333335
Torino 1223 20.383333333333333
Torino 10298 171.63333333333333
Torino 2234 37.233333333333334
Torino 23500 391.6666666666667
Torino 7721 128.68333333333334
Torino 142 2.3666666666666667
Torino 3596 59.93333333333333
Torino 830 13.833333333333334
Torino 5197 86.61666666666666
Torino 397 6.616666666666666
Torino 543 9.05
Torino 5870 97.83333333333333
Torino 880 14.666666666666666
Torino 1814 30.233333333333334
Torino 2005 33.416666666666664
Torino 4181 69.68333333333334
Torino 14946 249.1
Torino 23095 384.9166666666667
Torino 55471 924.5166666666667
Torino 20192 336.53333333333336
Torino 47 0.7833333333333333
Torino 1760 29.333333333333332
Torino 343 5.716666666666667
Torino 12132 202.2
Torino 9439 157.31666666666666
Torino 1321 22.016666666666666
Torino 3217 53.61666666666667
Torino 2728 45.46666666666667
Torino 7640 127.33333333333333
Torino 5778 96.3
Torino 2007 33.45
Torino 7543 125.71666666666667
Torino 6111 101.85
Torino 7113 118.55
Torino 15330 255.5
Torino 2097 34.95
Torino 47 0.7833333333333333
Torino 240 4
Torino 5831 97.18333333333334
Torino 194 3.2333333333333334
Torino 4859 80.98333333333333
Torino 1073 17.883333333333333
Torino 1754 29.233333333333334
Torino 2443 40.71666666666667
Torino 5098 84.96666666666667
Torino 2095 34.916666666666664
Torino 724 12.066666666666666
Torino 95 1.5833333333333333
Torino 2632 43.86666666666667
Torino 2189 36.483333333333334
Torino 1070 17.833333333333332
Torino 142 2.3666666666666667
Torino 10785 179.75
Torino 17275 287.9166666666667
Torino 2041 34.016666666666666
Torino 9889 164.81666666666666
Torino 35849 597.4833333333333
Torino 19342 322.3666666666667
Torino 3840 64
Torino 1322 22.033333333333335
Torino 4673 77.88333333333334
Torino 3953 65.88333333333334
Torino 8855 147.58333333333334
Torino 51 0.85
Torino 449 7.483333333333333
Torino 50 0.8333333333333334
Torino 56500 941.6666666666666
Torino 10184 169.73333333333332
Torino 1569 26.15
Torino 5076 84.6
Torino 1133 18.883333333333333
Torino 98 1.6333333333333333
Torino 1475 24.583333333333332
Torino 50 0.8333333333333334
Torino 7151 119.18333333333334
Torino 3671 61.18333333333333
Torino 2355 39.25
Torino 1775 29.583333333333332
Torino 3240 54
Torino 610 10.166666666666666
Torino 2603 43.38333333333333
Torino 753 12.55
Torino 2213 36.88333333333333
Torino 10211 170.18333333333334
Torino 1235 20.583333333333332
Torino 1867 31.116666666666667
Torino 1818 30.3
Torino 3040 50.666666666666664
Torino 6238 103.96666666666667
Torino 741 12.35
Torino 5855 97.58333333333333
Torino 5905 98.41666666666667
Torino 1578 26.3
Torino 57291 954.85
Torino 689 11.483333333333333
Torino 3142 52.36666666666667
Torino 6882 114.7
Torino 1098 18.3
Torino 16911 281.85
Torino 2991 49.85
Torino 5757 95.95
Torino 11494 191.56666666666666
Torino 6299 104.98333333333333
Torino 644 10.733333333333333
Torino 789 13.15
Torino 17438 290.6333333333333
Torino 4797 79.95
Torino 141 2.35
Torino 3340 55.666666666666664
Torino 25602 426.7
Torino 15026 250.43333333333334
Torino 7847 130.78333333333333
Torino 2358 39.3
Torino 7703 128.38333333333333
Torino 2708 45.13333333333333
Torino 6009 100.15
Torino 3684 61.4
Torino 7615 126.91666666666667
Torino 6204 103.4
Torino 6399 106.65
Torino 5815 96.91666666666667
Torino 295 4.916666666666667
Torino 9619 160.31666666666666
Torino 2508 41.8
Torino 1422 23.7
Torino 16093 268.21666666666664
Torino 6739 112.31666666666666
Torino 11291 188.18333333333334
Torino 147 2.45
Torino 5823 97.05
Torino 50 0.8333333333333334
Torino 8382 139.7
Torino 1422 23.7
Torino 1886 31.433333333333334
Torino 983 16.383333333333333
Torino 1525 25.416666666666668
Torino 1328 22.133333333333333
Torino 1926 32.1
Torino 1233 20.55
Torino 985 16.416666666666668
Torino 4124 68.73333333333333
Torino 9206 153.43333333333334
Torino 592 9.866666666666667
Torino 346 5.766666666666667
Torino 4767 79.45
Torino 32421 540.35
