NYC 10 5586
NYC 10 47
NYC 10 47
NYC 10 429
NYC 10 1441
NYC 10 96
NYC 10 8042
NYC 10 1586
NYC 10 1152
NYC 10 146
NYC 10 2204
NYC 10 2504
NYC 10 241
NYC 10 48
NYC 10 2552
NYC 10 4355
NYC 10 765
NYC 10 2203
NYC 10 2156
NYC 10 1439
NYC 10 527
NYC 10 1583
NYC 10 954
NYC 10 1198
NYC 10 1679
NYC 10 3135
NYC 10 2497
NYC 10 617
NYC 10 1819
NYC 10 1869
NYC 10 426
NYC 10 3278
NYC 10 2435
NYC 10 2592
NYC 10 1816
NYC 10 1816
NYC 10 995
NYC 10 1184
NYC 10 3170
NYC 10 2481
NYC 10 140
NYC 10 3702
NYC 10 95
NYC 10 50
NYC 10 2437
NYC 10 2530
NYC 10 1373
NYC 10 96
NYC 10 1863
NYC 10 1137
NYC 10 2968
NYC 10 898
NYC 10 2525
NYC 10 2196
NYC 10 1516
NYC 10 992
NYC 10 3405
NYC 10 801
NYC 10 2669
NYC 10 48
NYC 10 2050
NYC 10 798
NYC 10 93
NYC 10 1755
NYC 10 566
NYC 10 2388
NYC 10 2768
NYC 10 4272
NYC 10 1854
NYC 9 120243
NYC 10 199
NYC 10 1904
NYC 10 2725
NYC 10 3745
NYC 10 3745
NYC 10 1665
NYC 10 2867
NYC 10 1190
NYC 10 2437
NYC 9 88921
NYC 10 2531
NYC 10 2388
NYC 10 1713
NYC 10 2291
NYC 10 1188
NYC 10 339
NYC 10 1331
NYC 10 577
NYC 10 5729
NYC 10 3639
NYC 10 334
NYC 10 1854
NYC 10 2182
NYC 10 2433
NYC 10 3481
NYC 10 2433
NYC 10 2478
NYC 10 2864
NYC 10 3828
NYC 10 1710
NYC 10 281
NYC 10 3825
NYC 10 4169
NYC 10 1707
NYC 10 47
NYC 10 96
NYC 10 3435
NYC 10 2613
NYC 10 1562
NYC 10 2708
NYC 10 904
NYC 10 2562
NYC 10 518
NYC 10 1797
NYC 10 1143
NYC 10 1843
NYC 10 1421
NYC 10 4790
NYC 10 996
NYC 10 762
NYC 10 1948
NYC 10 2999
NYC 10 98
NYC 10 4841
NYC 8 184646
NYC 10 718
NYC 10 2663
NYC 10 48
NYC 10 289
NYC 10 1432
NYC 10 1625
NYC 10 1284
NYC 10 1236
NYC 10 2903
NYC 10 1907
NYC 10 1817
NYC 10 143
NYC 10 953
NYC 10 377
NYC 10 716
NYC 10 3091
NYC 10 49
NYC 10 2145
NYC 10 954
NYC 10 1380
NYC 10 47
NYC 10 2188
NYC 10 2330
NYC 10 4625
NYC 10 23853
NYC 10 1144
NYC 10 1617
NYC 10 913
NYC 10 1859
NYC 10 1809
NYC 10 1760
NYC 10 1240
NYC 10 12819
NYC 10 1759
NYC 10 808
NYC 10 41050
NYC 10 1145
NYC 10 2335
NYC 10 92
NYC 10 2144
NYC 10 1852
NYC 10 92
NYC 10 2988
NYC 10 2236
NYC 10 1519
NYC 10 5235
NYC 10 2036
NYC 10 25265
NYC 10 1289
NYC 10 1139
NYC 10 709
NYC 10 1334
NYC 10 2378
NYC 10 3900
NYC 10 5491
NYC 10 1570
NYC 10 5099
NYC 10 665
NYC 10 1572
NYC 10 336
NYC 10 1092
NYC 10 1761
NYC 10 1424
NYC 10 2046
NYC 10 1281
NYC 10 8501
NYC 10 3234
NYC 10 143
NYC 10 570
NYC 10 1470
NYC 10 2999
NYC 10 1515
NYC 10 570
NYC 10 5285
NYC 10 8341
NYC 10 6300
NYC 10 1467
NYC 10 4948
NYC 10 1610
NYC 10 1610
NYC 10 1039
NYC 10 1324
NYC 10 1895
NYC 10 8822
NYC 10 5947
NYC 10 564
NYC 10 1939
NYC 10 94
NYC 10 2281
NYC 10 2031
NYC 10 1179
NYC 10 4744
NYC 10 1843
NYC 10 4885
NYC 10 987
NYC 10 2368
NYC 10 2796
NYC 10 33014
NYC 10 2030
NYC 10 2703
NYC 10 846
NYC 10 755
NYC 10 1276
NYC 10 143
NYC 10 2800
NYC 10 1273
NYC 10 1084
NYC 10 5704
NYC 10 898
NYC 10 1369
NYC 10 3993
NYC 10 1467
NYC 10 805
NYC 10 93
NYC 10 1844
NYC 10 1040
NYC 10 2843
NYC 10 334
NYC 10 1704
NYC 10 381
NYC 10 47
NYC 10 3133
NYC 10 1795
NYC 10 3178
NYC 10 137
NYC 10 184
NYC 10 901
NYC 10 1086
NYC 10 4882
NYC 10 2032
NYC 10 2979
NYC 10 1985
NYC 10 2364
NYC 10 2456
NYC 10 899
NYC 10 1091
NYC 10 3937
NYC 10 2129
NYC 10 1421
NYC 10 1746
NYC 10 20722
NYC 10 1939
NYC 10 3358
NYC 10 3557
NYC 10 2415
NYC 10 1233
NYC 10 3359
NYC 10 3453
NYC 10 612
NYC 10 1473
NYC 10 51
NYC 10 435
NYC 10 1473
NYC 10 2700
NYC 10 3552
NYC 10 2556
NYC 10 45
NYC 10 193
NYC 10 3649
NYC 10 49
NYC 10 2372
NYC 10 5089
NYC 10 1335
NYC 10 1760
NYC 10 1333
NYC 10 813
NYC 10 1095
NYC 10 34729
NYC 10 3794
NYC 10 2750
NYC 10 672
NYC 10 334
NYC 10 719
NYC 10 575
NYC 10 47
NYC 10 863
NYC 10 572
NYC 10 574
NYC 10 10030
NYC 10 1529
NYC 10 2618
NYC 10 4036
NYC 10 1863
NYC 10 4278
NYC 10 49
NYC 10 1058
NYC 10 146
NYC 10 1812
NYC 10 240
NYC 10 913
NYC 10 816
NYC 10 1959
NYC 10 1010
NYC 10 1250
NYC 10 434
NYC 10 769
NYC 10 1585
NYC 10 3046
NYC 10 2393
NYC 10 1869
NYC 10 1156
NYC 10 1059
NYC 10 1398
NYC 10 773
NYC 10 3384
NYC 10 48
NYC 10 1253
NYC 10 1204
NYC 10 1151
NYC 10 817
NYC 10 1151
NYC 10 4327
NYC 10 3473
NYC 10 1243
NYC 10 1197
NYC 10 1392
NYC 10 1011
NYC 10 2160
NYC 10 2297
NYC 10 95
NYC 10 2206
NYC 10 8622
NYC 10 2063
NYC 10 2391
NYC 10 3619
NYC 10 47
NYC 10 811
NYC 10 1872
NYC 10 5230
NYC 10 2578
NYC 10 4472
NYC 10 2300
NYC 10 1293
NYC 10 1341
NYC 10 46
NYC 10 10201
NYC 10 1858
NYC 10 184
NYC 10 11561
NYC 10 1186
NYC 10 1377
NYC 10 280
NYC 10 3525
NYC 10 1911
NYC 10 1045
NYC 10 1574
NYC 10 1431
NYC 10 47
NYC 10 1331
NYC 10 3485
NYC 10 2681
NYC 10 1765
NYC 10 1671
NYC 10 2153
NYC 10 2009
NYC 10 1767
NYC 10 859
NYC 10 1145
NYC 10 1150
NYC 10 52
NYC 10 52
NYC 10 1821
NYC 10 486
NYC 10 13161
NYC 10 2057
NYC 10 2057
NYC 10 675
NYC 10 2637
NYC 10 339
NYC 10 2542
NYC 10 51
NYC 10 97
NYC 10 93
NYC 10 1815
NYC 10 2004
NYC 10 2683
NYC 10 46
NYC 10 4686
NYC 10 5152
NYC 10 383
NYC 10 2345
NYC 9 121873
NYC 10 1396
NYC 10 1772
NYC 10 2288
NYC 10 1300
NYC 10 1818
NYC 10 95
NYC 10 1397
NYC 10 6054
NYC 10 26576
NYC 10 7435
NYC 10 3206
NYC 10 11689
NYC 10 10862
NYC 10 1289
NYC 10 850
NYC 10 45
NYC 10 1769
NYC 10 2006
NYC 10 4967
NYC 10 3299
NYC 10 4064
NYC 10 1773
NYC 10 2525
NYC 10 4870
NYC 10 241
NYC 10 2438
NYC 10 906
NYC 10 390
NYC 10 290
NYC 10 45
NYC 10 1625
NYC 10 3052
NYC 10 2578
NYC 10 49
NYC 10 236
NYC 10 1045
NYC 10 2815
NYC 10 2487
NYC 10 3097
NYC 10 35717
NYC 10 47
NYC 10 1518
NYC 10 47
NYC 10 1232
NYC 10 47
NYC 10 47
NYC 10 4487
NYC 10 1612
NYC 10 663
NYC 10 953
NYC 10 1660
NYC 10 44215
NYC 10 27807
NYC 10 855
NYC 10 51
NYC 10 51
NYC 10 51
NYC 10 51
NYC 10 51
NYC 10 51
NYC 10 51
NYC 10 4489
NYC 10 51
NYC 10 51
NYC 10 11860
NYC 10 4004
NYC 10 1708
NYC 10 2871
NYC 10 3575
NYC 10 38163
NYC 10 1526
NYC 10 1141
NYC 10 51976
NYC 10 2522
NYC 10 49
NYC 10 1386
NYC 10 1285
NYC 10 954
NYC 10 1333
NYC 10 3057
NYC 10 1817
NYC 10 51352
NYC 10 1575
NYC 10 1575
NYC 10 1249
NYC 10 2960
NYC 10 3787
NYC 10 2252
NYC 10 1820
NYC 10 1867
NYC 10 5694
NYC 10 3542
NYC 10 4873
NYC 10 1821
NYC 10 867
NYC 10 142
NYC 10 40147
NYC 10 1111
NYC 10 1871
NYC 10 1822
NYC 10 2350
NYC 10 2058
NYC 10 42465
NYC 10 1543
NYC 10 15527
NYC 10 34187
NYC 10 240
NYC 10 11917
NYC 10 1830
NYC 10 4165
NYC 10 1060
NYC 10 92
NYC 10 4500
NYC 10 1436
NYC 10 2108
NYC 10 1731
NYC 10 905
NYC 10 1779
NYC 10 478
NYC 10 619
NYC 10 1681
NYC 10 1149
NYC 10 289
NYC 10 3166
NYC 10 11308
NYC 10 1198
NYC 10 3259
NYC 10 2215
NYC 10 1826
NYC 9 139980
NYC 10 818
NYC 10 1682
NYC 10 4163
NYC 10 1778
NYC 10 48
NYC 10 965
NYC 10 49
NYC 10 32294
NYC 10 1633
NYC 10 1153
NYC 10 289
NYC 10 2066
NYC 10 818
NYC 10 48
NYC 10 917
NYC 10 1921
NYC 10 1874
NYC 10 1350
NYC 10 1351
NYC 10 98
NYC 10 1828
NYC 10 51
NYC 10 48
NYC 10 3316
NYC 10 147
NYC 10 2695
NYC 10 2164
NYC 10 52
NYC 10 52
NYC 9 96074
NYC 10 49
NYC 10 2021
NYC 10 3514
NYC 10 48
NYC 10 2070
NYC 10 1785
NYC 10 2165
NYC 10 478
NYC 10 46
NYC 10 188
NYC 10 3995
NYC 10 2353
NYC 9 119721
NYC 10 912
NYC 10 1493
NYC 10 2882
NYC 10 1589
NYC 10 1494
NYC 10 2264
NYC 10 1733
NYC 10 1253
NYC 10 49
NYC 10 1976
NYC 10 1442
NYC 10 2313
NYC 10 1501
NYC 10 49
NYC 10 1791
NYC 10 25705
NYC 10 7866
NYC 10 99
NYC 10 1453
NYC 10 200
NYC 10 1310
NYC 10 46
NYC 10 1835
NYC 10 3038
NYC 10 50
NYC 10 2467
NYC 10 2320
NYC 10 439
NYC 10 1453
NYC 10 7543
NYC 10 142
NYC 10 1158
NYC 10 2750
NYC 10 4045
NYC 10 430
NYC 11 47
NYC 10 2318
NYC 11 240
NYC 11 47
NYC 10 2268
NYC 11 98
NYC 10 1208
NYC 10 1928
NYC 10 2649
NYC 10 12537
NYC 10 2793
NYC 11 672
NYC 11 672
NYC 10 1545
NYC 10 1152
NYC 10 2506
NYC 10 3038
NYC 10 5589
NYC 10 1976
NYC 10 3416
NYC 11 47
NYC 10 2693
NYC 10 2302
NYC 11 904
NYC 11 950
NYC 11 998
NYC 10 1141
NYC 11 186
NYC 11 141
NYC 10 1819
NYC 10 1327
NYC 10 2395
NYC 10 1868
NYC 10 1867
NYC 11 140
NYC 10 3597
NYC 11 948
NYC 10 2102
NYC 10 2151
NYC 10 2446
NYC 11 49
NYC 10 3308
NYC 10 2445
NYC 11 49
NYC 11 49
NYC 11 1520
NYC 10 4127
NYC 11 622
NYC 10 2637
NYC 11 1334
NYC 10 3793
NYC 11 721
NYC 11 1191
NYC 11 339
NYC 11 1864
NYC 10 2291
NYC 11 45
NYC 11 239
NYC 10 2926
NYC 11 1575
NYC 10 39569
NYC 11 1524
NYC 11 47
NYC 11 672
NYC 11 769
NYC 10 48088
NYC 11 1013
NYC 11 914
NYC 11 529
NYC 11 94
NYC 11 1058
NYC 11 49
NYC 10 3309
NYC 11 93
NYC 11 47
NYC 11 1296
NYC 11 479
NYC 11 1814
NYC 11 47
NYC 11 48
NYC 11 239
NYC 11 2142
NYC 10 18912
NYC 11 1818
NYC 11 49
NYC 10 7343
NYC 11 1775
NYC 11 2057
NYC 11 49
NYC 11 960
NYC 11 2962
NYC 11 1438
NYC 11 625
NYC 11 3010
NYC 11 95
NYC 11 96
NYC 11 1585
NYC 11 97
NYC 11 49
NYC 11 95
NYC 11 47
NYC 11 1440
NYC 10 5131
NYC 11 1536
NYC 11 1822
NYC 11 48
NYC 11 338
NYC 11 100
NYC 11 2259
NYC 11 1740
NYC 10 4551
NYC 11 2498
NYC 11 531
NYC 11 2021
NYC 11 575
NYC 11 2215
NYC 11 239
NYC 9 127084
NYC 11 3460
NYC 11 1248
NYC 11 97
NYC 11 48
NYC 11 194
NYC 11 1832
NYC 11 1058
NYC 11 1540
NYC 11 49
NYC 11 50
NYC 11 50
NYC 11 1444
NYC 11 52
NYC 11 47
NYC 11 582
NYC 11 2222
NYC 11 1835
NYC 11 5024
NYC 11 2330
NYC 11 94
NYC 11 144
NYC 11 1418
NYC 11 50
NYC 11 2584
NYC 11 1630
NYC 11 48
NYC 11 1875
NYC 11 50
NYC 11 2505
NYC 11 3076
NYC 11 1247
NYC 11 2216
NYC 11 155
NYC 11 606
NYC 11 4553
NYC 11 3300
NYC 11 146
NYC 11 49
NYC 11 49
NYC 11 2632
NYC 11 54
NYC 11 2397
NYC 11 2492
NYC 11 3312
NYC 11 258
NYC 11 806
NYC 11 98
NYC 11 404
NYC 11 548
NYC 11 1162
NYC 11 500
NYC 11 1311
NYC 11 1213
NYC 11 1812
NYC 11 47
NYC 11 2453
NYC 11 50
NYC 11 650
NYC 11 51
NYC 11 48
NYC 11 56
NYC 11 53
NYC 11 53
NYC 11 53
NYC 11 1662
NYC 11 50
NYC 11 50
NYC 11 50
NYC 11 1664
NYC 11 55
NYC 11 1279
NYC 11 155
NYC 11 54
NYC 11 1139
NYC 10 23685
NYC 10 59387
NYC 10 40445
NYC 11 54
NYC 11 1104
NYC 11 1814
NYC 11 2166
NYC 11 164
NYC 11 8820
NYC 11 2182
NYC 11 55
NYC 11 55
NYC 10 31703
NYC 10 31997
NYC 11 110
NYC 11 2783
NYC 10 26565
NYC 11 749
NYC 11 55
NYC 10 31234
NYC 11 695
NYC 11 651
NYC 11 51
NYC 11 54
NYC 11 54
NYC 11 112
NYC 11 433
NYC 11 52
NYC 11 52
NYC 11 1789
NYC 11 590
NYC 11 637
NYC 11 116
NYC 11 58
NYC 11 58
NYC 10 61554
NYC 11 2672
NYC 11 147
NYC 11 1784
NYC 11 51
NYC 11 673
NYC 11 59
NYC 11 221
NYC 11 108
NYC 11 1867
NYC 11 57
NYC 11 58
NYC 11 48
NYC 11 48
NYC 11 100
NYC 11 52
NYC 11 52
NYC 11 52
NYC 11 52
NYC 10 35390
NYC 11 50
NYC 11 1685
NYC 10 21664
NYC 11 48
NYC 11 52
NYC 11 52
NYC 10 55683
NYC 11 253
NYC 10 37656
NYC 11 669
NYC 11 54
NYC 11 3087
NYC 11 1344
NYC 11 51
NYC 11 458
NYC 11 54
NYC 11 52
NYC 11 51
NYC 11 50
NYC 11 1326
NYC 11 150
NYC 11 347
NYC 11 309
NYC 11 52
NYC 11 50
NYC 11 50
NYC 11 959
NYC 11 49
NYC 11 50
NYC 11 50
NYC 11 48
NYC 11 51
NYC 11 47
NYC 11 1054
NYC 11 205
NYC 11 48
NYC 11 48
NYC 11 207
NYC 11 50
NYC 11 100
NYC 11 100
NYC 11 669
NYC 11 52
NYC 11 52
NYC 11 52
NYC 11 148
NYC 11 47
NYC 11 47
NYC 11 47
NYC 11 50
NYC 11 1435
NYC 11 49
NYC 11 1060
NYC 11 53
NYC 11 2236
NYC 11 50
NYC 11 53
NYC 11 1663
NYC 11 98
NYC 11 54
NYC 11 1607
NYC 11 1609
NYC 11 9420
NYC 11 100
NYC 11 680
NYC 11 51
NYC 11 1984
NYC 11 199
NYC 11 53
NYC 11 1330
NYC 11 308
NYC 11 723
NYC 11 2357
NYC 11 1305
NYC 11 155
NYC 10 29451
NYC 11 309
NYC 10 50635
NYC 11 685
NYC 11 1350
NYC 11 786
NYC 11 19594
NYC 11 100
NYC 11 1343
NYC 11 55
NYC 11 151
NYC 11 2837
NYC 11 52
NYC 11 153
NYC 11 50
NYC 11 1453
NYC 11 55
NYC 11 3966
NYC 11 830
NYC 11 1242
NYC 11 48
NYC 11 2031
NYC 11 1858
NYC 11 54
NYC 11 5288
NYC 11 57
NYC 11 1349
NYC 11 1768
NYC 11 1976
NYC 11 1666
NYC 11 3689
NYC 11 6010
NYC 11 1203
NYC 11 50
NYC 11 48
NYC 11 48
NYC 11 1969
NYC 11 1306
NYC 11 1564
NYC 11 109
NYC 11 53
NYC 11 50
NYC 11 839
NYC 11 102
NYC 11 1620
NYC 11 573
NYC 11 1830
NYC 11 109
NYC 11 324
NYC 11 1834
NYC 11 2398
NYC 11 1989
NYC 11 105
NYC 11 1262
NYC 11 1476
NYC 11 57
NYC 11 2000
NYC 11 1840
NYC 11 107
NYC 11 3662
NYC 11 15374
NYC 11 50
NYC 11 1221
NYC 11 1163
NYC 11 530
NYC 11 2314
NYC 11 522
NYC 11 49
NYC 11 2721
NYC 11 3182
NYC 11 1770
NYC 11 1989
NYC 11 1812
NYC 11 238
NYC 11 2198
NYC 11 325
NYC 11 880
NYC 11 880
NYC 11 49
NYC 11 50
NYC 11 146
NYC 11 804
NYC 11 1277
NYC 11 91
NYC 11 6009
NYC 11 1640
NYC 11 3623
NYC 11 94
NYC 11 48
NYC 11 48
NYC 11 46
NYC 11 45
NYC 11 185
NYC 11 2964
NYC 11 47
NYC 11 46
NYC 11 45
NYC 11 45
NYC 11 895
NYC 11 4758
NYC 11 49
NYC 11 2309
NYC 11 560
NYC 11 143
NYC 11 2282
NYC 11 46
NYC 11 3892
NYC 11 1549
NYC 11 93
NYC 11 1689
NYC 11 2563
NYC 11 748
NYC 11 186
NYC 9 153175
NYC 11 142
NYC 11 1553
NYC 11 1503
NYC 11 1028
NYC 11 45
NYC 11 1682
NYC 11 1444
NYC 11 1444
NYC 11 49
NYC 11 1073
NYC 11 1447
NYC 11 2387
NYC 11 1724
NYC 11 2107
NYC 11 1682
NYC 11 1634
NYC 10 34673
NYC 11 280
NYC 11 2197
NYC 10 86308
NYC 11 1075
NYC 11 1823
NYC 11 142
NYC 11 95
NYC 11 1354
NYC 11 91
NYC 11 655
NYC 11 3972
NYC 11 1867
NYC 11 186
NYC 11 2858
NYC 11 748
NYC 11 4316
NYC 11 2951
NYC 11 48
NYC 11 2384
NYC 11 96
NYC 11 1447
NYC 11 4660
NYC 11 983
NYC 11 1218
NYC 11 515
NYC 11 1726
NYC 11 278
NYC 11 1817
NYC 11 45
NYC 11 229
NYC 11 934
NYC 11 95
NYC 11 1495
NYC 11 1638
NYC 11 1122
NYC 11 4307
NYC 11 4653
NYC 11 1352
NYC 11 514
NYC 11 2518
NYC 11 189
NYC 11 980
NYC 11 47
NYC 11 95
NYC 11 93
NYC 11 2291
NYC 11 188
NYC 11 1306
NYC 11 6596
NYC 11 4013
NYC 11 2798
NYC 11 49
NYC 11 843
NYC 11 1637
NYC 11 1263
NYC 11 1825
NYC 11 1404
NYC 11 50
NYC 11 567
NYC 11 142
NYC 11 1223
NYC 11 3227
NYC 11 1597
NYC 11 2905
NYC 11 1176
NYC 11 330
NYC 11 1129
NYC 11 1923
NYC 11 759
NYC 11 48
NYC 11 92
NYC 11 852
NYC 11 231
NYC 11 3606
NYC 10 63969
NYC 11 48
NYC 11 894
NYC 11 1226
NYC 11 2767
NYC 11 2115
NYC 11 3885
NYC 11 1458
NYC 11 1831
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 92
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 46
NYC 11 92
NYC 11 46
NYC 11 46
NYC 11 2016
NYC 11 2017
NYC 11 1265
NYC 11 1642
NYC 11 980
NYC 11 46
NYC 9 178499
NYC 11 8122
NYC 11 3598
NYC 11 6269
NYC 10 115833
NYC 11 1402
NYC 11 47
NYC 11 141
NYC 11 1307
NYC 11 3742
NYC 11 1872
NYC 11 420
NYC 11 1777
NYC 11 1921
NYC 11 2623
NYC 11 885
NYC 11 1777
NYC 11 887
NYC 11 97
NYC 11 97
NYC 11 1218
NYC 11 47
NYC 11 1593
NYC 11 1638
NYC 10 119708
NYC 11 2114
NYC 8 241688
NYC 11 45
NYC 11 236
NYC 11 1780
NYC 11 138
NYC 11 940
NYC 11 92
NYC 11 57
NYC 11 1509
NYC 11 1509
NYC 11 57
NYC 11 47
NYC 11 47
NYC 11 3294
NYC 11 47
NYC 11 143
NYC 11 1189
NYC 11 1839
NYC 11 95
NYC 11 436
NYC 11 1049
NYC 11 1560
NYC 11 48
NYC 11 190
NYC 11 1840
NYC 10 76961
NYC 11 5726
NYC 10 80857
NYC 11 4791
NYC 11 325
NYC 11 3061
NYC 11 1885
NYC 11 3154
NYC 11 1840
NYC 11 649
NYC 11 507
NYC 9 170800
NYC 11 2394
NYC 11 8247
NYC 11 91
NYC 10 73590
NYC 11 1786
NYC 11 318
NYC 11 1975
NYC 11 2670
NYC 11 1832
NYC 11 1453
NYC 11 181
NYC 11 1219
NYC 11 597
NYC 11 48
NYC 11 2482
NYC 11 2482
NYC 11 735
NYC 11 322
NYC 11 188
NYC 11 188
NYC 11 828
NYC 11 1732
NYC 10 78540
NYC 11 5293
NYC 10 65092
NYC 10 49902
NYC 11 94
NYC 11 2531
NYC 11 48
NYC 11 3656
NYC 11 2255
NYC 11 96
NYC 11 4083
NYC 11 4362
NYC 11 697
NYC 11 93
NYC 11 4174
NYC 11 2393
NYC 9 181269
NYC 11 49
NYC 10 60726
NYC 11 96
NYC 11 2677
NYC 11 47
NYC 11 1867
NYC 11 1303
NYC 11 92
NYC 11 92
NYC 11 9136
NYC 10 39589
NYC 11 2098
NYC 11 986
NYC 11 1817
NYC 11 1318
NYC 11 99
NYC 11 146
NYC 11 3103
NYC 10 83004
NYC 11 943
NYC 11 47
NYC 11 1319
NYC 11 2863
NYC 11 45
NYC 11 91
NYC 11 46
NYC 11 182
NYC 11 1172
NYC 11 1215
NYC 11 1732
NYC 11 5104
NYC 11 1498
NYC 8 245762
NYC 11 1871
NYC 10 40467
NYC 11 1312
NYC 10 40371
NYC 11 422
NYC 11 95
NYC 11 2157
NYC 11 933
NYC 10 51152
NYC 11 49
NYC 10 53957
NYC 11 37575
NYC 11 37009
NYC 11 2254
NYC 10 39211
NYC 11 1829
NYC 10 76639
NYC 11 189
NYC 11 749
NYC 11 2809
NYC 11 47
NYC 11 1491
NYC 11 2760
NYC 9 131111
NYC 11 1964
NYC 11 509
NYC 11 1819
NYC 11 5993
NYC 11 2715
NYC 11 1312
NYC 11 47
NYC 11 1078
NYC 11 330
NYC 11 92
NYC 11 613
NYC 11 234
NYC 11 1595
NYC 11 330
NYC 11 1218
NYC 11 2157
NYC 11 2817
NYC 11 2583
NYC 11 1313
NYC 11 49
NYC 11 1502
NYC 11 1313
NYC 11 12042
NYC 11 278
NYC 11 7880
NYC 11 424
NYC 11 2206
NYC 11 518
NYC 11 1736
NYC 11 1460
NYC 11 755
NYC 11 1039
NYC 11 50
NYC 11 2167
NYC 11 239
NYC 11 47
NYC 11 9569
NYC 11 44
NYC 11 186
NYC 11 2493
NYC 11 1602
NYC 11 2679
NYC 10 54784
NYC 9 161559
NYC 11 46
NYC 11 46
NYC 11 3797
NYC 11 48
NYC 11 46
NYC 11 46
NYC 11 9802
NYC 11 1827
NYC 11 1501
NYC 11 5996
NYC 11 2066
NYC 10 86359
NYC 11 92
NYC 11 94
NYC 11 13768
NYC 11 3652
NYC 11 47
NYC 11 2766
NYC 11 283
NYC 11 47
NYC 11 47
NYC 11 141
NYC 11 1821
NYC 11 48
NYC 11 1962
NYC 11 1541
NYC 11 46
NYC 11 422
NYC 11 329
NYC 11 1125
NYC 11 49
NYC 11 754
NYC 11 46
NYC 11 13445
NYC 11 706
NYC 11 2197
NYC 11 1077
NYC 11 49
NYC 11 3805
NYC 11 140
NYC 11 1872
NYC 11 2013
NYC 11 801
NYC 11 48
NYC 11 1360
NYC 11 1547
NYC 11 2761
NYC 11 1504
NYC 11 327
NYC 11 3237
NYC 10 85946
NYC 11 94
NYC 11 1641
NYC 11 1268
NYC 9 145560
NYC 11 47
NYC 11 47
NYC 11 47
NYC 11 47
NYC 11 750
NYC 11 93
NYC 11 3328
NYC 11 139
NYC 11 93
NYC 11 9428
NYC 11 2993
NYC 11 749
NYC 11 95
NYC 11 237
NYC 11 516
NYC 11 1881
NYC 11 46
NYC 11 46
NYC 11 658
NYC 11 46
NYC 11 5116
NYC 11 890
NYC 11 46
NYC 11 797
NYC 11 47
NYC 11 94
NYC 11 94
NYC 10 84966
NYC 11 940
NYC 11 189
NYC 11 611
NYC 11 4925
NYC 11 93
NYC 11 372
NYC 11 49
NYC 11 96
NYC 11 1175
NYC 11 1126
NYC 11 1831
NYC 11 5861
NYC 11 144
NYC 11 5817
NYC 11 2537
NYC 11 46
NYC 11 702
NYC 11 1454
NYC 11 138
NYC 11 795
NYC 11 888
NYC 11 47
NYC 11 2109
NYC 11 48
NYC 11 4213
NYC 11 2768
NYC 11 5395
NYC 11 939
NYC 11 328
NYC 11 4121
NYC 11 469
NYC 11 48
NYC 11 46
NYC 11 846
NYC 11 46
NYC 11 1219
NYC 11 2249
NYC 11 526
NYC 11 2681
NYC 11 758
NYC 11 195
NYC 11 47
NYC 11 716
NYC 11 1418
NYC 11 716
NYC 11 1849
NYC 11 583
NYC 11 1894
NYC 11 105
NYC 11 443
NYC 11 443
NYC 11 923
NYC 11 3549
NYC 11 47
NYC 11 4206
NYC 11 1813
NYC 11 12317
NYC 11 47
NYC 11 4951
NYC 11 246
NYC 11 782
NYC 11 3456
NYC 11 46
NYC 11 93
NYC 11 1483
NYC 11 967
NYC 11 46
NYC 11 48
NYC 11 765
NYC 11 2274
NYC 11 141
NYC 11 1808
NYC 11 942
NYC 10 89343
NYC 11 47
NYC 11 324
NYC 11 3493
NYC 11 48
NYC 11 49
NYC 11 1179
NYC 11 239
NYC 11 3732
NYC 11 750
NYC 11 1373
NYC 11 192
NYC 11 429
NYC 11 333
NYC 11 709
NYC 11 2468
NYC 11 48
NYC 11 48
NYC 11 1952
NYC 11 288
NYC 11 994
NYC 11 573
NYC 11 46
NYC 11 47
NYC 11 95
NYC 11 1800
NYC 11 46
NYC 11 46
NYC 11 1043
NYC 11 46
NYC 11 48
NYC 11 1646
NYC 11 1277
NYC 11 2473
NYC 11 1231
NYC 11 6364
NYC 11 47
NYC 11 1787
NYC 11 92
NYC 11 1087
NYC 11 48
NYC 11 1927
NYC 11 4021
NYC 11 1512
NYC 11 2160
NYC 11 1132
NYC 11 990
NYC 11 1512
NYC 11 2885
NYC 11 185
NYC 11 2740
NYC 11 2295
NYC 11 1071
NYC 11 49
NYC 11 49
NYC 11 46
NYC 11 3594
NYC 11 48
NYC 11 5237
NYC 11 421
NYC 11 6881
NYC 11 378
NYC 11 6219
NYC 11 47
NYC 11 886
NYC 11 47
NYC 11 46
NYC 11 94
NYC 11 187
NYC 11 4484
NYC 11 561
NYC 11 750
NYC 11 93
NYC 11 325
NYC 11 418
NYC 11 1538
NYC 11 1915
NYC 11 2202
NYC 11 1305
NYC 11 94
NYC 11 17519
NYC 11 840
NYC 11 2628
NYC 10 122838
NYC 11 93
NYC 11 45
NYC 11 45
NYC 11 606
NYC 11 1726
NYC 11 186
NYC 11 93
NYC 11 46
NYC 11 2006
NYC 11 5463
NYC 11 49
NYC 11 2191
NYC 11 45
NYC 11 1818
NYC 11 94
NYC 11 1072
NYC 11 1819
NYC 11 280
